Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 015F,SG36HP,SG36
England,East Hertfordshire 002A,SG36RL,SG36
England,North Hertfordshire 015E,SG36AN,SG36
England,North Hertfordshire 015D,SG36BQ,SG36
England,North Hertfordshire 015D,SG36QN,SG36
England,Welwyn Hatfield 001C,SG36LJ,SG36
England,North Hertfordshire 015D,SG36HQ,SG36
England,Welwyn Hatfield 001C,SG36LU,SG36
England,Welwyn Hatfield 001C,SG36JS,SG36
England,East Hertfordshire 002A,SG36TP,SG36
England,North Hertfordshire 015F,SG36DN,SG36
England,North Hertfordshire 015E,SG36AL,SG36
England,Welwyn Hatfield 001C,SG36JG,SG36
England,North Hertfordshire 015F,SG36BD,SG36
England,North Hertfordshire 015E,SG36EX,SG36
England,North Hertfordshire 015D,SG36BL,SG36
England,North Hertfordshire 015E,SG36BH,SG36
England,North Hertfordshire 015E,SG36AR,SG36
England,Welwyn Hatfield 001C,SG36JH,SG36
England,Welwyn Hatfield 001C,SG36JR,SG36
England,North Hertfordshire 015F,SG36PJ,SG36
England,North Hertfordshire 015F,SG36NP,SG36
England,North Hertfordshire 015F,SG36NL,SG36
England,East Hertfordshire 002A,SG36RH,SG36
England,North Hertfordshire 015E,SG36EL,SG36
England,North Hertfordshire 015E,SG36BN,SG36
England,North Hertfordshire 015F,SG36PG,SG36
England,North Hertfordshire 015E,SG36AJ,SG36
England,North Hertfordshire 015E,SG36AB,SG36
England,East Hertfordshire 002A,SG36RA,SG36
England,North Hertfordshire 015E,SG36HH,SG36
England,North Hertfordshire 015D,SG36DJ,SG36
England,Welwyn Hatfield 001C,SG36LA,SG36
England,East Hertfordshire 002A,SG36TQ,SG36
England,North Hertfordshire 015E,SG36US,SG36
England,North Hertfordshire 015D,SG36PS,SG36
England,East Hertfordshire 002A,SG36SP,SG36
England,Welwyn Hatfield 001C,SG36SG,SG36
England,North Hertfordshire 015D,SG36QA,SG36
England,East Hertfordshire 002A,SG36RZ,SG36
England,North Hertfordshire 015F,SG36BX,SG36
England,North Hertfordshire 015E,SG36AD,SG36
England,East Hertfordshire 002A,SG36RU,SG36
England,North Hertfordshire 015F,SG36DX,SG36
England,North Hertfordshire 015D,SG36SL,SG36
England,North Hertfordshire 015F,SG36BG,SG36
England,North Hertfordshire 015E,SG36AE,SG36
England,East Hertfordshire 002A,SG36RD,SG36
England,East Hertfordshire 002A,SG36TG,SG36
England,North Hertfordshire 015E,SG36HE,SG36
England,Welwyn Hatfield 001C,SG36NB,SG36
England,East Hertfordshire 002A,SG36QZ,SG36
England,North Hertfordshire 015F,SG36DQ,SG36
England,East Hertfordshire 002A,SG36SB,SG36
England,North Hertfordshire 015F,SG36DT,SG36
England,North Hertfordshire 015E,SG36DY,SG36
England,North Hertfordshire 015F,SG36PD,SG36
England,North Hertfordshire 015E,SG36BW,SG36
England,Welwyn Hatfield 001C,SG36LE,SG36
England,East Hertfordshire 002A,SG36TE,SG36
England,Welwyn Hatfield 001C,SG36XA,SG36
England,North Hertfordshire 015E,SG36NX,SG36
England,East Hertfordshire 002A,SG36RJ,SG36
England,Welwyn Hatfield 001C,SG36LG,SG36
England,Welwyn Hatfield 001C,SG36HY,SG36
England,North Hertfordshire 015F,SG36PF,SG36
England,North Hertfordshire 015D,SG36QG,SG36
England,Welwyn Hatfield 001C,SG36LD,SG36
England,North Hertfordshire 015D,SG36BU,SG36
England,Welwyn Hatfield 001C,SG36JN,SG36
England,North Hertfordshire 015F,SG36PW,SG36
England,North Hertfordshire 015E,SG36DF,SG36
England,North Hertfordshire 015E,SG36DB,SG36
England,North Hertfordshire 015F,SG36PU,SG36
England,Welwyn Hatfield 001C,SG36JU,SG36
England,North Hertfordshire 015D,SG36BT,SG36
England,North Hertfordshire 015D,SG36QH,SG36
England,North Hertfordshire 015E,SG36HB,SG36
England,North Hertfordshire 015F,SG36RF,SG36
England,North Hertfordshire 015F,SG36AY,SG36
England,East Hertfordshire 002A,SG36SE,SG36
England,North Hertfordshire 015F,SG36EB,SG36
England,East Hertfordshire 002A,SG36TB,SG36
England,Welwyn Hatfield 001C,SG36JJ,SG36
England,East Hertfordshire 002A,SG36RP,SG36
England,North Hertfordshire 015E,SG36AU,SG36
England,North Hertfordshire 015D,SG36PH,SG36
England,North Hertfordshire 015E,SG36BJ,SG36
England,Welwyn Hatfield 001C,SG36LX,SG36
England,East Hertfordshire 002A,SG36RG,SG36
England,North Hertfordshire 015D,SG36QJ,SG36
England,East Hertfordshire 002A,SG36UH,SG36
England,Welwyn Hatfield 001C,SG36LZ,SG36
England,East Hertfordshire 002A,SG36SU,SG36
England,Welwyn Hatfield 001C,SG36LW,SG36
England,North Hertfordshire 015F,SG36EN,SG36
England,North Hertfordshire 015E,SG36UZ,SG36
England,Welwyn Hatfield 001C,SG36JX,SG36
England,North Hertfordshire 015F,SG36BY,SG36
England,Welwyn Hatfield 001C,SG36QT,SG36
England,East Hertfordshire 002A,SG36RX,SG36
England,North Hertfordshire 015E,SG36AQ,SG36
England,North Hertfordshire 015E,SG36WP,SG36
England,Welwyn Hatfield 001C,SG36JZ,SG36
England,North Hertfordshire 015F,SG36AG,SG36
England,North Hertfordshire 015F,SG36NN,SG36
England,North Hertfordshire 015F,SG36DZ,SG36
England,North Hertfordshire 015F,SG36BB,SG36
England,Welwyn Hatfield 001C,SG36LT,SG36
England,North Hertfordshire 015D,SG36BA,SG36
England,Welwyn Hatfield 001C,SG36LL,SG36
England,East Hertfordshire 010A,SG36SA,SG36
England,Welwyn Hatfield 001C,SG36HS,SG36
England,North Hertfordshire 015D,SG36QB,SG36
England,East Hertfordshire 002A,SG36RN,SG36
England,North Hertfordshire 015E,SG36AT,SG36
England,North Hertfordshire 015E,SG36DA,SG36
England,North Hertfordshire 015F,SG36BE,SG36
England,North Hertfordshire 015D,SG36PP,SG36
England,North Hertfordshire 015E,SG36XF,SG36
England,Welwyn Hatfield 001C,SG36LP,SG36
England,East Hertfordshire 002A,SG36TA,SG36
England,North Hertfordshire 015E,SG36HJ,SG36
England,North Hertfordshire 015F,SG36AX,SG36
England,Welwyn Hatfield 001C,SG36LS,SG36
England,North Hertfordshire 015E,SG36AH,SG36
England,North Hertfordshire 015E,SG36XQ,SG36
England,North Hertfordshire 015F,SG36EA,SG36
England,East Hertfordshire 002A,SG36TF,SG36
England,North Hertfordshire 015D,SG36BZ,SG36
England,North Hertfordshire 015E,SG36NU,SG36
England,North Hertfordshire 015D,SG36QD,SG36
England,North Hertfordshire 015F,SG36NA,SG36
England,North Hertfordshire 015E,SG36HG,SG36
England,East Hertfordshire 002A,SG36ST,SG36
England,North Hertfordshire 015F,SG36PT,SG36
England,North Hertfordshire 015D,SG36PL,SG36
England,North Hertfordshire 015D,SG36PX,SG36
England,North Hertfordshire 015E,SG36AP,SG36
England,North Hertfordshire 015F,SG36ND,SG36
England,North Hertfordshire 015F,SG36DS,SG36
England,North Hertfordshire 015E,SG36ER,SG36
England,East Hertfordshire 002A,SG36RE,SG36
England,Welwyn Hatfield 001C,SG36HW,SG36
England,North Hertfordshire 015D,SG36PY,SG36
England,East Hertfordshire 002A,SG36TD,SG36
England,North Hertfordshire 015E,SG36DE,SG36
England,North Hertfordshire 015D,SG36QE,SG36
