Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 112A,B301JY,B301
England,Birmingham 112D,B301NS,B301
England,Birmingham 113A,B301QP,B301
England,Birmingham 099A,B301TG,B301
England,Birmingham 116A,B301DX,B301
England,Birmingham 113A,B301PT,B301
England,Birmingham 113B,B301SU,B301
England,Birmingham 116B,B301DR,B301
England,Birmingham 113B,B301QG,B301
England,Birmingham 116B,B301JH,B301
England,Birmingham 113B,B301QD,B301
England,Birmingham 099A,B301TR,B301
England,Birmingham 113B,B301SX,B301
England,Birmingham 113A,B301RB,B301
England,Birmingham 116B,B301JD,B301
England,Birmingham 099A,B301RD,B301
England,Birmingham 113A,B301RE,B301
England,Birmingham 116C,B301BY,B301
England,Birmingham 099A,B301UJ,B301
England,Birmingham 116C,B301AD,B301
England,Birmingham 116A,B301EB,B301
England,Birmingham 113B,B301SN,B301
England,Birmingham 113B,B301RH,B301
England,Birmingham 099A,B301TQ,B301
England,Birmingham 112A,B301LS,B301
England,Birmingham 116B,B301PD,B301
England,Birmingham 112A,B301UH,B301
England,Birmingham 099A,B301UY,B301
England,Birmingham 116B,B301NW,B301
England,Birmingham 113B,B301RJ,B301
England,Birmingham 112D,B301HH,B301
England,Birmingham 116A,B301AP,B301
England,Birmingham 116D,B301AL,B301
England,Birmingham 113A,B301NA,B301
England,Birmingham 116A,B301ET,B301
England,Birmingham 112D,B301HL,B301
England,Birmingham 113B,B301SA,B301
England,Birmingham 116C,B301DG,B301
England,Birmingham 116B,B301JG,B301
England,Birmingham 116A,B301EZ,B301
England,Birmingham 099C,B301QY,B301
England,Birmingham 116B,B301JE,B301
England,Birmingham 112D,B301NE,B301
England,Birmingham 120D,B301RT,B301
England,Birmingham 099A,B301TX,B301
England,Birmingham 112D,B301PJ,B301
England,Birmingham 099A,B301XA,B301
England,Birmingham 113A,B301UT,B301
England,Birmingham 113A,B301PX,B301
England,Birmingham 112A,B301LE,B301
England,Birmingham 116D,B301AZ,B301
England,Birmingham 113B,B301SL,B301
England,Birmingham 112D,B301HT,B301
England,Birmingham 113B,B301RY,B301
England,Birmingham 116D,B301AS,B301
England,Birmingham 116C,B301AX,B301
England,Birmingham 099A,B301JU,B301
England,Birmingham 099A,B301TT,B301
England,Birmingham 113B,B301SR,B301
England,Birmingham 116C,B301AB,B301
England,Birmingham 099A,B301TJ,B301
England,Birmingham 113A,B301LU,B301
England,Birmingham 112A,B301PN,B301
England,Birmingham 116A,B301ED,B301
England,Birmingham 116D,B301BB,B301
England,Birmingham 099A,B301TU,B301
England,Birmingham 113B,B301QE,B301
England,Birmingham 113A,B301HU,B301
England,Birmingham 113A,B301QX,B301
England,Birmingham 116A,B301EU,B301
England,Birmingham 099A,B301UD,B301
England,Birmingham 112A,B301LD,B301
England,Birmingham 113A,B301LT,B301
England,Birmingham 099A,B301TH,B301
England,Birmingham 113A,B301QU,B301
England,Birmingham 113A,B301RF,B301
England,Birmingham 116B,B301NP,B301
England,Birmingham 112D,B301NH,B301
England,Birmingham 113C,B301HD,B301
England,Birmingham 112A,B301NZ,B301
England,Birmingham 116C,B301AF,B301
England,Birmingham 113C,B301ST,B301
England,Birmingham 116B,B301DA,B301
England,Birmingham 116A,B301BX,B301
England,Birmingham 113B,B301HE,B301
England,Birmingham 112D,B301PA,B301
England,Birmingham 113C,B301SS,B301
England,Birmingham 116A,B301EP,B301
England,Birmingham 112A,B301UE,B301
