Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 028F,NN48RR,NN48
England,Northampton 027D,NN48DR,NN48
England,Northampton 028B,NN48JD,NN48
England,Northampton 027C,NN48QJ,NN48
England,Northampton 027C,NN48JB,NN48
England,Northampton 027A,NN48AS,NN48
England,Northampton 027B,NN48AU,NN48
England,Northampton 027A,NN48NX,NN48
England,Northampton 028F,NN48AJ,NN48
England,Northampton 021C,NN48WA,NN48
England,Northampton 026B,NN48JT,NN48
England,Northampton 027C,NN48LT,NN48
England,Northampton 028F,NN48DT,NN48
England,Northampton 028F,NN48GA,NN48
England,Northampton 028E,NN48DB,NN48
England,Northampton 026B,NN48SF,NN48
England,Northampton 026B,NN48SD,NN48
England,Northampton 021C,NN48XY,NN48
England,Northampton 027A,NN48QQ,NN48
England,Northampton 026A,NN48TN,NN48
England,Northampton 028F,NN48GP,NN48
England,Northampton 027C,NN48RH,NN48
England,Northampton 027B,NN48AY,NN48
England,Northampton 027C,NN48HX,NN48
England,Northampton 026C,NN48SU,NN48
England,Northampton 026B,NN48TS,NN48
England,Northampton 028E,NN48BJ,NN48
England,Northampton 021C,NN48ZG,NN48
England,Northampton 026B,NN48JS,NN48
England,Northampton 028F,NN48DS,NN48
England,Northampton 028F,NN48ER,NN48
England,Northampton 026C,NN48ET,NN48
England,Northampton 026C,NN48SL,NN48
England,Northampton 027D,NN48PH,NN48
England,Northampton 028F,NN48AH,NN48
England,Northampton 028E,NN48BL,NN48
England,Northampton 027C,NN48LL,NN48
England,Northampton 021C,NN48WF,NN48
England,Northampton 028F,NN48DX,NN48
England,Northampton 026A,NN48TL,NN48
England,Northampton 027B,NN48BD,NN48
England,Northampton 021C,NN48ZP,NN48
England,Northampton 027A,NN48AR,NN48
England,Northampton 026A,NN48TJ,NN48
England,Northampton 026A,NN48UJ,NN48
England,Northampton 028F,NN48AP,NN48
England,Northampton 026C,NN48RS,NN48
England,Northampton 028B,NN48JW,NN48
England,Northampton 027B,NN48PZ,NN48
England,Northampton 026C,NN48QU,NN48
England,Northampton 027D,NN48DQ,NN48
England,Northampton 026C,NN48ND,NN48
England,Northampton 030A,NN48BW,NN48
England,Northampton 026B,NN48RX,NN48
England,Northampton 026A,NN48TG,NN48
England,Northampton 027C,NN48LZ,NN48
England,Northampton 027B,NN48BB,NN48
England,Northampton 026C,NN48SE,NN48
England,Northampton 027D,NN48LS,NN48
England,Northampton 027A,NN48NY,NN48
England,Northampton 026C,NN48SQ,NN48
England,Northampton 026A,NN48JF,NN48
England,Northampton 028F,NN48BP,NN48
England,Northampton 028B,NN48LG,NN48
England,Northampton 027B,NN48QH,NN48
England,Northampton 021C,NN48WU,NN48
England,Northampton 028F,NN48AQ,NN48
England,Northampton 027C,NN48LE,NN48
England,Northampton 026B,NN48QS,NN48
England,Northampton 028B,NN48ED,NN48
England,Northampton 027D,NN48PT,NN48
England,Northampton 026B,NN48JU,NN48
England,Northampton 026B,NN48JE,NN48
England,Northampton 028B,NN48EN,NN48
England,Northampton 027A,NN48NZ,NN48
England,Northampton 027D,NN48PR,NN48
England,Northampton 028B,NN48LA,NN48
England,Northampton 027C,NN48HZ,NN48
England,Northampton 028F,NN48NH,NN48
England,Northampton 026B,NN48TT,NN48
England,Northampton 027A,NN48PB,NN48
England,Northampton 027D,NN48PG,NN48
England,Northampton 027C,NN48RL,NN48
England,Northampton 027C,NN48RE,NN48
England,Northampton 027B,NN48QB,NN48
England,Northampton 026B,NN48RZ,NN48
England,Northampton 027C,NN48RB,NN48
England,Northampton 028F,NN48EA,NN48
England,Northampton 027B,NN48AT,NN48
England,Northampton 026C,NN48SJ,NN48
England,Northampton 026B,NN48JY,NN48
England,Northampton 026C,NN48SR,NN48
England,Northampton 026C,NN48QT,NN48
England,Northampton 026A,NN48TU,NN48
England,Northampton 028F,NN48EB,NN48
England,Northampton 026C,NN48HU,NN48
England,Northampton 028B,NN48DZ,NN48
England,Northampton 027A,NN48PA,NN48
England,Northampton 027A,NN48PE,NN48
England,Northampton 027C,NN48LJ,NN48
