Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 019D,SY26BT,SY26
England,Shropshire 019D,SY26AU,SY26
England,Shropshire 021C,SY26PJ,SY26
England,Shropshire 021B,SY26EJ,SY26
England,Shropshire 021D,SY26DU,SY26
England,Shropshire 021C,SY26DP,SY26
England,Shropshire 021B,SY26SF,SY26
England,Shropshire 021C,SY26JU,SY26
England,Shropshire 021C,SY26DE,SY26
England,Shropshire 021D,SY26DY,SY26
England,Shropshire 021C,SY26JP,SY26
England,Shropshire 021C,SY26DF,SY26
England,Shropshire 021D,SY26DZ,SY26
England,Shropshire 019D,SY26AQ,SY26
England,Shropshire 019D,SY26BL,SY26
England,Shropshire 021B,SY26LA,SY26
England,Shropshire 021C,SY26DW,SY26
England,Shropshire 022D,SY26QN,SY26
England,Shropshire 021C,SY26NU,SY26
England,Shropshire 021C,SY26DG,SY26
England,Shropshire 021C,SY26JS,SY26
England,Shropshire 022D,SY26HL,SY26
England,Shropshire 021C,SY26NL,SY26
England,Shropshire 021C,SY26PQ,SY26
England,Shropshire 022D,SY26EZ,SY26
England,Shropshire 021D,SY26DR,SY26
England,Shropshire 019D,SY26AD,SY26
England,Shropshire 019D,SY26FD,SY26
England,Shropshire 021D,SY26DS,SY26
England,Shropshire 022D,SY26HD,SY26
England,Shropshire 021D,SY26ES,SY26
England,Shropshire 021C,SY26SS,SY26
England,Shropshire 021C,SY26SX,SY26
England,Shropshire 022D,SY26RF,SY26
England,Shropshire 021C,SY26AZ,SY26
England,Shropshire 019D,SY26AB,SY26
England,Shropshire 021B,SY26PU,SY26
England,Shropshire 021C,SY26NA,SY26
England,Shropshire 022D,SY26HJ,SY26
England,Shropshire 021B,SY26JZ,SY26
England,Shropshire 021C,SY26PD,SY26
England,Shropshire 022D,SY26RH,SY26
England,Shropshire 021B,SY26SH,SY26
England,Shropshire 021D,SY26TG,SY26
England,Shropshire 019D,SY26AN,SY26
England,Shropshire 022D,SY26HZ,SY26
England,Shropshire 021D,SY26TB,SY26
England,Shropshire 021B,SY26LH,SY26
England,Shropshire 021B,SY26SD,SY26
England,Shropshire 021D,SY26RQ,SY26
England,Shropshire 021B,SY26LG,SY26
England,Shropshire 022D,SY26HF,SY26
England,Shropshire 019D,SY26AJ,SY26
England,Shropshire 022D,SY26QJ,SY26
England,Shropshire 019D,SY26BS,SY26
England,Shropshire 021B,SY26SJ,SY26
England,Shropshire 019D,SY26GA,SY26
England,Shropshire 021C,SY26LU,SY26
England,Shropshire 019D,SY26AT,SY26
England,Shropshire 021C,SY26DL,SY26
England,Shropshire 021B,SY26SR,SY26
England,Shropshire 021B,SY26EL,SY26
England,Shropshire 021C,SY26PY,SY26
England,Shropshire 019D,SY26BE,SY26
England,Shropshire 021B,SY26LR,SY26
England,Shropshire 021C,SY26LT,SY26
England,Shropshire 021D,SY26RG,SY26
England,Shropshire 021B,SY26LN,SY26
England,Shropshire 021C,SY26LY,SY26
England,Shropshire 021B,SY26EG,SY26
England,Shropshire 022D,SY26HG,SY26
England,Shropshire 021B,SY26SP,SY26
England,Shropshire 022D,SY26FF,SY26
England,Shropshire 022D,SY26HT,SY26
England,Shropshire 021C,SY26PB,SY26
