Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Guildford 001B,GU236QX,GU23
England,Guildford 001F,GU237HN,GU23
England,Guildford 001B,GU236DW,GU23
England,Guildford 001C,GU236BX,GU23
England,Guildford 001D,GU237JW,GU23
England,Guildford 001F,GU237EZ,GU23
England,Guildford 001B,GU236ET,GU23
England,Guildford 001D,GU237JL,GU23
England,Guildford 001C,GU236AA,GU23
England,Guildford 003D,GU236PQ,GU23
England,Guildford 001C,GU236BT,GU23
England,Guildford 001B,GU236QG,GU23
England,Guildford 001F,GU237AD,GU23
England,Guildford 001B,GU236QS,GU23
England,Guildford 001B,GU237EG,GU23
England,Guildford 001D,GU236LP,GU23
England,Guildford 001C,GU236AG,GU23
England,Guildford 001C,GU236BW,GU23
England,Guildford 001E,GU236JR,GU23
England,Guildford 001C,GU236BG,GU23
England,Guildford 001C,GU236DZ,GU23
England,Guildford 001F,GU237EF,GU23
England,Guildford 001B,GU236QJ,GU23
England,Guildford 001E,GU236LN,GU23
England,Guildford 001C,GU236HL,GU23
England,Guildford 001B,GU236QN,GU23
England,Guildford 001B,GU236PH,GU23
England,Guildford 001C,GU236NH,GU23
England,Guildford 001C,GU236AB,GU23
England,Guildford 001C,GU237LF,GU23
England,Guildford 001F,GU237AR,GU23
England,Guildford 001B,GU236QB,GU23
England,Woking 006D,GU236QW,GU23
England,Guildford 001F,GU237AH,GU23
England,Guildford 001E,GU236LH,GU23
England,Guildford 001B,GU236DR,GU23
England,Guildford 001B,GU236DS,GU23
England,Guildford 001B,GU236NP,GU23
England,Guildford 001E,GU236JL,GU23
England,Guildford 001E,GU236JJ,GU23
England,Woking 006A,GU237LL,GU23
England,Guildford 001E,GU236HB,GU23
England,Guildford 001F,GU237HW,GU23
England,Guildford 001F,GU237DG,GU23
England,Guildford 001E,GU237DJ,GU23
England,Guildford 001C,GU237LH,GU23
England,Guildford 001B,GU236NL,GU23
England,Guildford 001C,GU236DA,GU23
England,Guildford 001B,GU236EX,GU23
England,Guildford 001E,GU236LL,GU23
England,Guildford 001F,GU237AG,GU23
England,Guildford 001B,GU236PB,GU23
England,Guildford 001C,GU236AD,GU23
England,Guildford 001A,GU237LW,GU23
England,Guildford 001C,GU236AY,GU23
England,Guildford 001B,GU236NU,GU23
England,Guildford 001F,GU237DW,GU23
England,Guildford 001F,GU237AB,GU23
England,Guildford 001C,GU236BJ,GU23
England,Guildford 001D,GU237BP,GU23
England,Guildford 001D,GU237JZ,GU23
England,Guildford 001F,GU237EW,GU23
England,Guildford 001C,GU236HS,GU23
England,Guildford 001D,GU237DF,GU23
England,Guildford 001B,GU236NW,GU23
