Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wokingham 005B,RG53NW,RG53
England,Wokingham 007F,RG53NA,RG53
England,Wokingham 005A,RG53ES,RG53
England,Wokingham 005D,RG53PS,RG53
England,Wokingham 007C,RG53QU,RG53
England,Wokingham 007C,RG53LW,RG53
England,Wokingham 005A,RG53EB,RG53
England,Wokingham 005A,RG53DU,RG53
England,Wokingham 007F,RG53QR,RG53
England,Wokingham 007F,RG53ND,RG53
England,Wokingham 007B,RG53RJ,RG53
England,Wokingham 007E,RG53LH,RG53
England,Wokingham 005B,RG53JJ,RG53
England,Wokingham 005D,RG53PN,RG53
England,Wokingham 007C,RG53RY,RG53
England,Wokingham 007B,RG53RT,RG53
England,Wokingham 005A,RG53EP,RG53
England,Wokingham 005B,RG53JP,RG53
England,Wokingham 007B,RG53RA,RG53
England,Wokingham 005D,RG53QG,RG53
England,Wokingham 007B,RG53RD,RG53
England,Wokingham 007E,RG53SA,RG53
England,Wokingham 005B,RG53JR,RG53
England,Wokingham 005B,RG53DJ,RG53
England,Wokingham 005B,RG53DE,RG53
England,Wokingham 007F,RG53HS,RG53
England,Wokingham 003D,RG53AU,RG53
England,Wokingham 007F,RG53NS,RG53
England,Wokingham 007D,RG53HX,RG53
England,Wokingham 007F,RG53LP,RG53
England,Wokingham 007D,RG53NX,RG53
England,Wokingham 005D,RG53PR,RG53
England,Wokingham 007D,RG53PB,RG53
England,Wokingham 007E,RG53SE,RG53
England,Wokingham 005A,RG53ER,RG53
England,Wokingham 005D,RG53QZ,RG53
England,Wokingham 005B,RG53DG,RG53
England,Wokingham 005A,RG53HE,RG53
England,Wokingham 007C,RG53RZ,RG53
England,Wokingham 005B,RG53BZ,RG53
England,Wokingham 003D,RG53AR,RG53
England,Wokingham 007F,RG53NG,RG53
England,Wokingham 005A,RG53DY,RG53
England,Wokingham 005B,RG53JH,RG53
England,Wokingham 005D,RG53QH,RG53
England,Wokingham 005B,RG53HJ,RG53
England,Wokingham 003D,RG53BG,RG53
England,Wokingham 005D,RG53PZ,RG53
England,Wokingham 007B,RG53QY,RG53
England,Wokingham 007B,RG53RN,RG53
England,Wokingham 005B,RG53HD,RG53
England,Wokingham 007B,RG53RL,RG53
England,Wokingham 005C,RG53LD,RG53
England,Wokingham 003D,RG53AZ,RG53
England,Wokingham 005C,RG53LF,RG53
England,Wokingham 005A,RG53EG,RG53
England,Wokingham 007C,RG53QS,RG53
England,Wokingham 007C,RG53JF,RG53
England,Wokingham 005D,RG53QN,RG53
England,Wokingham 005B,RG53HB,RG53
England,Wokingham 005A,RG53EN,RG53
England,Wokingham 005B,RG53JW,RG53
England,Wokingham 007D,RG53HG,RG53
England,Wokingham 007E,RG53JG,RG53
England,Wokingham 003D,RG53BJ,RG53
England,Wokingham 007D,RG53NT,RG53
England,Wokingham 003D,RG53BU,RG53
England,Wokingham 005B,RG53AN,RG53
England,Wokingham 005A,RG53BF,RG53
England,Wokingham 005A,RG53DP,RG53
England,Wokingham 007E,RG53LG,RG53
England,Wokingham 005B,RG53DT,RG53
England,Wokingham 003D,RG53BQ,RG53
England,Wokingham 005B,RG53DQ,RG53
England,Wokingham 005A,RG53BX,RG53
England,Wokingham 007D,RG53HH,RG53
England,Wokingham 007E,RG53SF,RG53
England,Wokingham 007D,RG53HQ,RG53
England,Wokingham 005C,RG53JU,RG53
England,Wokingham 007B,RG53RH,RG53
England,Wokingham 007C,RG53HW,RG53
England,Wokingham 007F,RG53NR,RG53
England,Wokingham 003B,RG53DB,RG53
England,Wokingham 007C,RG53SQ,RG53
England,Wokingham 005B,RG53SZ,RG53
England,Wokingham 005A,RG53EX,RG53
England,Wokingham 005D,RG53PP,RG53
England,Wokingham 005A,RG53EF,RG53
England,Wokingham 007E,RG53SJ,RG53
England,Wokingham 007F,RG53LR,RG53
England,Wokingham 003D,RG53AT,RG53
England,Wokingham 007F,RG53PW,RG53
England,Wokingham 007F,RG53PG,RG53
England,Wokingham 005D,RG53PH,RG53
England,Wokingham 007F,RG53NH,RG53
England,Wokingham 003D,RG53AD,RG53
England,Wokingham 005B,RG53BT,RG53
England,Wokingham 007D,RG53HP,RG53
England,Wokingham 003D,RG53AA,RG53
England,Wokingham 007F,RG53NN,RG53
England,Wokingham 007F,RG53NP,RG53
