Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 007G,SN48FJ,SN48
England,Wiltshire 007G,SN48YH,SN48
England,Wiltshire 007E,SN48EF,SN48
England,Wiltshire 006B,SN48QZ,SN48
England,Wiltshire 006B,SN48AR,SN48
England,Wiltshire 007G,SN48HR,SN48
England,Wiltshire 007G,SN48BW,SN48
England,Wiltshire 006D,SN48LJ,SN48
England,Wiltshire 007G,SN48ZA,SN48
England,Wiltshire 007G,SN48YX,SN48
England,Wiltshire 007G,SN48BS,SN48
England,Wiltshire 006A,SN48JB,SN48
England,Wiltshire 007G,SN48FQ,SN48
England,Wiltshire 006A,SN48AH,SN48
England,Wiltshire 006B,SN48EU,SN48
England,Wiltshire 007G,SN48XB,SN48
England,Wiltshire 007G,SN48YA,SN48
England,Wiltshire 006D,SN48LP,SN48
England,Wiltshire 006B,SN48RA,SN48
England,Wiltshire 006B,SN48ES,SN48
England,Wiltshire 007G,SN48YL,SN48
England,Wiltshire 006B,SN48QX,SN48
England,Wiltshire 006A,SN48AN,SN48
England,Wiltshire 006B,SN48HG,SN48
England,Wiltshire 007G,SN48WL,SN48
England,Wiltshire 007G,SN48XE,SN48
England,Wiltshire 006D,SN48ND,SN48
England,Wiltshire 006C,SN48BB,SN48
England,Wiltshire 007E,SN48EL,SN48
England,Wiltshire 007G,SN48BU,SN48
England,Wiltshire 007G,SN48YU,SN48
England,Wiltshire 006A,SN48AJ,SN48
England,Wiltshire 006B,SN48HH,SN48
England,Wiltshire 007G,SN48SD,SN48
England,Wiltshire 007G,SN48XP,SN48
England,Wiltshire 006D,SN48NF,SN48
England,Wiltshire 007G,SN48WQ,SN48
England,Wiltshire 006B,SN48FF,SN48
England,Wiltshire 006D,SN48NE,SN48
England,Wiltshire 006D,SN48QD,SN48
