Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 004B,SA84HH,SA84
Wales,Neath Port Talbot 004B,SA84TU,SA84
Wales,Neath Port Talbot 004B,SA84HL,SA84
Wales,Neath Port Talbot 004C,SA84NF,SA84
Wales,Neath Port Talbot 004D,SA84ED,SA84
Wales,Neath Port Talbot 004C,SA84NL,SA84
Wales,Neath Port Talbot 004C,SA84ND,SA84
Wales,Neath Port Talbot 004B,SA84QH,SA84
Wales,Neath Port Talbot 004B,SA84TS,SA84
Wales,Neath Port Talbot 004G,SA84BL,SA84
Wales,Neath Port Talbot 004C,SA84NG,SA84
Wales,Neath Port Talbot 004B,SA84WL,SA84
Wales,Neath Port Talbot 004D,SA84JY,SA84
Wales,Neath Port Talbot 004G,SA84AX,SA84
Wales,Neath Port Talbot 004D,SA84AQ,SA84
Wales,Neath Port Talbot 020B,SA84QY,SA84
Wales,Neath Port Talbot 004C,SA84NY,SA84
Wales,Swansea 002B,SA84DQ,SA84
Wales,Neath Port Talbot 004B,SA84YQ,SA84
Wales,Neath Port Talbot 004D,SA84JP,SA84
Wales,Neath Port Talbot 020B,SA84RA,SA84
Wales,Neath Port Talbot 004C,SA84LU,SA84
Wales,Neath Port Talbot 004D,SA84AH,SA84
Wales,Neath Port Talbot 004B,SA84JZ,SA84
Wales,Neath Port Talbot 004G,SA84BY,SA84
Wales,Neath Port Talbot 004C,SA84PG,SA84
Wales,Neath Port Talbot 004D,SA84HX,SA84
Wales,Neath Port Talbot 004B,SA84LE,SA84
Wales,Neath Port Talbot 004B,SA84WZ,SA84
Wales,Neath Port Talbot 004C,SA84NR,SA84
Wales,Neath Port Talbot 004C,SA84NP,SA84
Wales,Neath Port Talbot 004G,SA84AP,SA84
Wales,Neath Port Talbot 004B,SA84RJ,SA84
Wales,Neath Port Talbot 004C,SA84LZ,SA84
Wales,Neath Port Talbot 004D,SA84EZ,SA84
Wales,Neath Port Talbot 004C,SA84NX,SA84
Wales,Neath Port Talbot 004G,SA84BR,SA84
Wales,Neath Port Talbot 004C,SA84SL,SA84
Wales,Neath Port Talbot 004G,SA84DJ,SA84
Wales,Neath Port Talbot 004B,SA84TP,SA84
Wales,Neath Port Talbot 004B,SA84RP,SA84
Wales,Neath Port Talbot 004D,SA84EA,SA84
Wales,Neath Port Talbot 004D,SA84AA,SA84
Wales,Neath Port Talbot 004B,SA84EL,SA84
Wales,Neath Port Talbot 004D,SA84AD,SA84
Wales,Neath Port Talbot 004B,SA84SS,SA84
Wales,Neath Port Talbot 004D,SA84AG,SA84
Wales,Neath Port Talbot 004B,SA84TQ,SA84
Wales,Swansea 002F,SA84RT,SA84
Wales,Neath Port Talbot 020B,SA84QZ,SA84
Wales,Neath Port Talbot 004B,SA84PX,SA84
Wales,Neath Port Talbot 004B,SA84LA,SA84
Wales,Neath Port Talbot 004D,SA84HB,SA84
Wales,Neath Port Talbot 020B,SA84TX,SA84
Wales,Neath Port Talbot 004B,SA84RU,SA84
Wales,Neath Port Talbot 004B,SA84SH,SA84
Wales,Neath Port Talbot 004B,SA84LQ,SA84
Wales,Swansea 002B,SA84DG,SA84
Wales,Neath Port Talbot 004D,SA84EB,SA84
Wales,Neath Port Talbot 004B,SA84PF,SA84
Wales,Neath Port Talbot 020B,SA84QU,SA84
Wales,Neath Port Talbot 004G,SA84BX,SA84
Wales,Neath Port Talbot 004D,SA84HP,SA84
Wales,Neath Port Talbot 004B,SA84HJ,SA84
Wales,Neath Port Talbot 004D,SA84HR,SA84
Wales,Neath Port Talbot 004G,SA84DS,SA84
Wales,Neath Port Talbot 004D,SA84JF,SA84
Wales,Neath Port Talbot 004D,SA84JW,SA84
Wales,Neath Port Talbot 004B,SA84TJ,SA84
Wales,Neath Port Talbot 004D,SA84EP,SA84
Wales,Neath Port Talbot 004C,SA84NQ,SA84
Wales,Neath Port Talbot 004B,SA84JT,SA84
Wales,Neath Port Talbot 004C,SA84PT,SA84
Wales,Neath Port Talbot 004B,SA84SX,SA84
Wales,Neath Port Talbot 004C,SA84NE,SA84
Wales,Neath Port Talbot 004G,SA84DB,SA84
Wales,Neath Port Talbot 004C,SA84NT,SA84
Wales,Neath Port Talbot 004B,SA84PS,SA84
Wales,Neath Port Talbot 020B,SA84QT,SA84
Wales,Swansea 002B,SA84DX,SA84
Wales,Neath Port Talbot 004D,SA84JU,SA84
Wales,Neath Port Talbot 004B,SA84LJ,SA84
Wales,Neath Port Talbot 004B,SA84WQ,SA84
Wales,Neath Port Talbot 004B,SA84PE,SA84
Wales,Neath Port Talbot 004C,SA84PU,SA84
Wales,Neath Port Talbot 004B,SA84SY,SA84
Wales,Neath Port Talbot 020B,SA84QN,SA84
Wales,Neath Port Talbot 004B,SA84QE,SA84
Wales,Neath Port Talbot 004D,SA84JL,SA84
Wales,Neath Port Talbot 004D,SA84HD,SA84
Wales,Neath Port Talbot 004B,SA84LD,SA84
Wales,Neath Port Talbot 004D,SA84HE,SA84
Wales,Neath Port Talbot 004C,SA84NA,SA84
Wales,Neath Port Talbot 004G,SA84DN,SA84
Wales,Neath Port Talbot 004G,SA84DR,SA84
Wales,Neath Port Talbot 004D,SA84AF,SA84
Wales,Neath Port Talbot 004B,SA84RL,SA84
Wales,Neath Port Talbot 004D,SA84EQ,SA84
Wales,Neath Port Talbot 004B,SA84PL,SA84
Wales,Neath Port Talbot 004B,SA84PR,SA84
Wales,Neath Port Talbot 004D,SA84AJ,SA84
Wales,Neath Port Talbot 004C,SA84NN,SA84
Wales,Neath Port Talbot 004G,SA84AR,SA84
Wales,Neath Port Talbot 004G,SA84DP,SA84
Wales,Neath Port Talbot 004D,SA84ET,SA84
Wales,Neath Port Talbot 020B,SA84QP,SA84
Wales,Neath Port Talbot 020B,SA84QL,SA84
Wales,Neath Port Talbot 004D,SA84LG,SA84
Wales,Swansea 002B,SA84DF,SA84
Wales,Neath Port Talbot 004C,SA84LT,SA84
Wales,Neath Port Talbot 004B,SA84QQ,SA84
Wales,Neath Port Talbot 004D,SA84HA,SA84
Wales,Neath Port Talbot 004B,SA84PB,SA84
Wales,Neath Port Talbot 004B,SA84WN,SA84
Wales,Neath Port Talbot 004D,SA84LH,SA84
Wales,Neath Port Talbot 004D,SA84HY,SA84
Wales,Neath Port Talbot 004B,SA84TA,SA84
Wales,Neath Port Talbot 004B,SA84RR,SA84
Wales,Neath Port Talbot 004B,SA84LP,SA84
Wales,Neath Port Talbot 004G,SA84BT,SA84
Wales,Neath Port Talbot 004B,SA84RX,SA84
Wales,Neath Port Talbot 004B,SA84QJ,SA84
