Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 033E,CR28PJ,CR28
England,Croydon 033A,CR28RX,CR28
England,Croydon 034D,CR28HD,CR28
England,Croydon 034F,CR28HZ,CR28
England,Croydon 039D,CR28SX,CR28
England,Croydon 033A,CR28PH,CR28
England,Croydon 039D,CR28SU,CR28
England,Croydon 034G,CR28PU,CR28
England,Croydon 026C,CR28JR,CR28
England,Croydon 034E,CR28JD,CR28
England,Croydon 034G,CR28PY,CR28
England,Croydon 039D,CR28SZ,CR28
England,Croydon 034D,CR28HJ,CR28
England,Croydon 033E,CR28BG,CR28
England,Croydon 039D,CR28QL,CR28
England,Croydon 033E,CR28YB,CR28
England,Croydon 033A,CR28EL,CR28
England,Croydon 034F,CR28JE,CR28
England,Croydon 033A,CR28LN,CR28
England,Croydon 039D,CR28YA,CR28
England,Croydon 026C,CR28EQ,CR28
England,Croydon 026C,CR28JN,CR28
England,Croydon 034F,CR28AP,CR28
England,Croydon 033A,CR28RW,CR28
England,Croydon 034G,CR28PW,CR28
England,Croydon 034D,CR28HF,CR28
England,Croydon 039D,CR28SY,CR28
England,Croydon 034G,CR28QS,CR28
England,Croydon 033E,CR28LJ,CR28
England,Croydon 033E,CR28PE,CR28
England,Croydon 039D,CR28QT,CR28
England,Croydon 034H,CR28SJ,CR28
England,Croydon 034D,CR28HX,CR28
England,Croydon 034D,CR28AG,CR28
England,Croydon 033E,CR28DA,CR28
England,Croydon 034H,CR28TA,CR28
England,Croydon 039D,CR28QA,CR28
England,Croydon 033E,CR28DZ,CR28
England,Croydon 034D,CR28HG,CR28
England,Croydon 033D,CR28BB,CR28
England,Croydon 019D,CR28YT,CR28
England,Croydon 034H,CR28NH,CR28
England,Croydon 039D,CR28RJ,CR28
England,Croydon 033A,CR28EF,CR28
England,Croydon 033A,CR28NA,CR28
England,Croydon 033A,CR28PP,CR28
England,Croydon 034H,CR28NQ,CR28
England,Croydon 039D,CR28QQ,CR28
England,Croydon 034D,CR28AD,CR28
England,Croydon 033A,CR28NT,CR28
England,Croydon 033A,CR28RR,CR28
England,Croydon 039D,CR28RD,CR28
England,Croydon 034E,CR28JT,CR28
England,Croydon 034D,CR28HA,CR28
England,Croydon 033E,CR28LL,CR28
England,Croydon 039D,CR28QH,CR28
England,Croydon 034F,CR28HN,CR28
England,Croydon 034D,CR28JU,CR28
England,Croydon 039D,CR28TG,CR28
England,Croydon 033C,CR28LS,CR28
England,Croydon 035C,CR28RA,CR28
England,Croydon 033E,CR28DJ,CR28
England,Croydon 033E,CR28DG,CR28
England,Croydon 034H,CR28RP,CR28
England,Croydon 034F,CR28AQ,CR28
England,Croydon 026C,CR28JQ,CR28
England,Croydon 034G,CR28SQ,CR28
England,Croydon 034H,CR28SN,CR28
England,Croydon 034H,CR28TE,CR28
England,Croydon 033D,CR28BE,CR28
England,Croydon 034F,CR28AN,CR28
England,Croydon 035C,CR28RN,CR28
England,Croydon 019D,CR28ZQ,CR28
England,Croydon 034D,CR28AE,CR28
England,Croydon 034H,CR28TD,CR28
England,Croydon 034G,CR28PT,CR28
England,Croydon 033D,CR28BT,CR28
England,Croydon 019D,CR28WN,CR28
England,Croydon 034F,CR28HS,CR28
England,Croydon 034H,CR28NJ,CR28
England,Croydon 026C,CR28TX,CR28
England,Croydon 033C,CR28LR,CR28
England,Croydon 033E,CR28DD,CR28
England,Croydon 034F,CR28AJ,CR28
England,Croydon 033A,CR28LE,CR28
England,Croydon 034H,CR28TB,CR28
England,Croydon 033E,CR28YQ,CR28
England,Croydon 034D,CR28JJ,CR28
England,Croydon 034D,CR28HR,CR28
England,Croydon 034H,CR28JA,CR28
England,Croydon 034G,CR28SR,CR28
England,Croydon 033D,CR28BH,CR28
England,Croydon 034F,CR28AF,CR28
England,Croydon 033A,CR28EP,CR28
England,Croydon 033E,CR28DQ,CR28
England,Croydon 034H,CR28SH,CR28
England,Croydon 034G,CR28QX,CR28
England,Croydon 039D,CR28QE,CR28
England,Croydon 033E,CR28LD,CR28
England,Croydon 033E,CR28EH,CR28
England,Croydon 034G,CR28SS,CR28
England,Croydon 033A,CR28NF,CR28
England,Croydon 033E,CR28EB,CR28
England,Croydon 033D,CR28DL,CR28
England,Croydon 034H,CR28NR,CR28
England,Croydon 034H,CR28SA,CR28
England,Croydon 039D,CR28BD,CR28
England,Croydon 034D,CR28HP,CR28
England,Croydon 033A,CR28NS,CR28
England,Croydon 034H,CR28NX,CR28
England,Croydon 033E,CR28DS,CR28
England,Croydon 033A,CR28RY,CR28
England,Croydon 033E,CR28ED,CR28
England,Croydon 039D,CR28QB,CR28
England,Croydon 033E,CR28DW,CR28
England,Croydon 034F,CR28HW,CR28
England,Croydon 033C,CR28LF,CR28
England,Croydon 033A,CR28NU,CR28
England,Croydon 034H,CR28SE,CR28
England,Croydon 033A,CR28NY,CR28
England,Croydon 039D,CR28QN,CR28
England,Croydon 034G,CR28PZ,CR28
England,Croydon 033E,CR28LA,CR28
England,Croydon 035C,CR28RB,CR28
England,Croydon 034G,CR28QZ,CR28
England,Croydon 039D,CR28QG,CR28
England,Croydon 034G,CR28TF,CR28
England,Croydon 033C,CR28LQ,CR28
England,Croydon 026C,CR28JS,CR28
England,Croydon 035C,CR28RE,CR28
England,Croydon 033E,CR28YL,CR28
England,Croydon 034H,CR28SF,CR28
England,Croydon 034G,CR28ST,CR28
England,Croydon 033D,CR28BS,CR28
England,Croydon 035C,CR28RF,CR28
England,Croydon 034F,CR28HY,CR28
England,Croydon 034G,CR28PS,CR28
England,Croydon 034H,CR28RZ,CR28
England,Croydon 034G,CR28NN,CR28
England,Croydon 033A,CR28NE,CR28
England,Croydon 034H,CR28SB,CR28
England,Croydon 034D,CR28HL,CR28
England,Croydon 033E,CR28LH,CR28
England,Croydon 033E,CR28DF,CR28
