Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 080C,B321HD,B321
England,Birmingham 085D,B321JY,B321
England,Birmingham 080A,B321QA,B321
England,Birmingham 080A,B321NY,B321
England,Birmingham 080C,B321HF,B321
England,Birmingham 080C,B321HA,B321
England,Birmingham 080F,B321LR,B321
England,Birmingham 094E,B321SN,B321
England,Birmingham 094E,B321SR,B321
England,Birmingham 080D,B321DD,B321
England,Birmingham 080F,B321PH,B321
England,Birmingham 080B,B321BJ,B321
England,Birmingham 080B,B321QN,B321
England,Birmingham 085D,B321LA,B321
England,Birmingham 080D,B321DB,B321
England,Birmingham 080F,B321PD,B321
England,Birmingham 080D,B321QE,B321
England,Birmingham 080B,B321BP,B321
England,Birmingham 094E,B321SJ,B321
England,Birmingham 080B,B321BH,B321
England,Birmingham 080A,B321LN,B321
England,Birmingham 080D,B321DT,B321
England,Birmingham 080B,B321AE,B321
England,Birmingham 080D,B321DN,B321
England,Birmingham 080F,B321NB,B321
England,Birmingham 080D,B321QG,B321
England,Birmingham 080B,B321AS,B321
England,Birmingham 080A,B321PL,B321
England,Birmingham 080D,B321PJ,B321
England,Birmingham 080D,B321DJ,B321
England,Birmingham 080B,B321BB,B321
England,Birmingham 080A,B321JS,B321
England,Birmingham 080F,B321LT,B321
England,Birmingham 080B,B321BQ,B321
England,Birmingham 094E,B321RY,B321
England,Birmingham 080B,B321RA,B321
England,Birmingham 080A,B321NN,B321
England,Birmingham 080D,B321EH,B321
England,Birmingham 080B,B321BD,B321
England,Birmingham 080B,B321QT,B321
England,Birmingham 080B,B321BA,B321
England,Birmingham 080B,B321QY,B321
England,Birmingham 094E,B321RS,B321
England,Birmingham 080D,B321HB,B321
England,Birmingham 080D,B321BY,B321
England,Birmingham 080B,B321AP,B321
England,Birmingham 080A,B321JR,B321
England,Birmingham 080A,B321NT,B321
England,Birmingham 080A,B321LH,B321
England,Birmingham 094E,B321AF,B321
England,Birmingham 080F,B321JT,B321
England,Birmingham 080C,B321ES,B321
England,Birmingham 080F,B321SL,B321
England,Birmingham 080B,B321QZ,B321
England,Birmingham 080D,B321QU,B321
England,Birmingham 080D,B321QX,B321
England,Birmingham 080A,B321PY,B321
England,Birmingham 080A,B321NS,B321
England,Birmingham 080A,B321NL,B321
England,Birmingham 080D,B321RR,B321
England,Birmingham 080D,B321QL,B321
