Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stafford 008D,WS153NT,WS15
England,Lichfield 001D,WS153RN,WS15
England,Cannock Chase 002C,WS152RP,WS15
England,Cannock Chase 002E,WS152HN,WS15
England,Lichfield 003D,WS154QJ,WS15
England,Stafford 008C,WS152TT,WS15
England,Cannock Chase 003E,WS151JY,WS15
England,Lichfield 001D,WS153JR,WS15
England,Lichfield 001D,WS153LS,WS15
England,Cannock Chase 003E,WS151NA,WS15
England,Cannock Chase 001E,WS152QL,WS15
England,Lichfield 001B,WS151SP,WS15
England,Lichfield 003D,WS154QA,WS15
England,Cannock Chase 001E,WS152EX,WS15
England,Cannock Chase 003E,WS151GG,WS15
England,Cannock Chase 002B,WS151JR,WS15
England,Lichfield 001C,WS154DN,WS15
England,Cannock Chase 001C,WS151QW,WS15
England,Cannock Chase 003B,WS151AJ,WS15
England,Cannock Chase 001A,WS152PG,WS15
England,Cannock Chase 002C,WS152SE,WS15
England,Cannock Chase 003C,WS151PJ,WS15
England,Lichfield 001D,WS153NE,WS15
England,Cannock Chase 003B,WS151BJ,WS15
England,Cannock Chase 002E,WS152BG,WS15
England,Cannock Chase 003A,WS151UL,WS15
England,Cannock Chase 003A,WS151DN,WS15
England,Cannock Chase 003C,WS151HY,WS15
England,Cannock Chase 003B,WS151HD,WS15
England,East Staffordshire 006A,WS153AB,WS15
England,Cannock Chase 001A,WS152YF,WS15
England,Cannock Chase 002C,WS152TB,WS15
England,Cannock Chase 001C,WS152SQ,WS15
England,Lichfield 001D,WS153HT,WS15
England,East Staffordshire 006A,WS153NH,WS15
England,Cannock Chase 003B,WS151AS,WS15
England,East Staffordshire 006A,WS153AP,WS15
England,Lichfield 001D,WS153NA,WS15
England,Cannock Chase 001A,WS152TJ,WS15
England,Cannock Chase 006B,WS154RD,WS15
England,Cannock Chase 001C,WS152LZ,WS15
England,Cannock Chase 002E,WS152BH,WS15
England,Lichfield 003D,WS154QT,WS15
England,Cannock Chase 003D,WS151HA,WS15
England,East Staffordshire 006B,WS153EA,WS15
England,Cannock Chase 003A,WS151BX,WS15
England,Lichfield 001D,WS153QW,WS15
England,Cannock Chase 002C,WS152PU,WS15
England,Cannock Chase 003D,WS151QY,WS15
England,Cannock Chase 001B,WS152SH,WS15
England,Cannock Chase 002D,WS152YW,WS15
England,Cannock Chase 002B,WS152HF,WS15
England,Lichfield 001C,WS154TH,WS15
England,Cannock Chase 002E,WS159ER,WS15
England,Cannock Chase 003D,WS151EQ,WS15
England,Cannock Chase 001A,WS152TH,WS15
England,Cannock Chase 001E,WS152BP,WS15
England,Cannock Chase 003C,WS151RL,WS15
England,Cannock Chase 002B,WS151NS,WS15
England,Cannock Chase 003B,WS151BT,WS15
England,Cannock Chase 002E,WS152EG,WS15
England,Lichfield 001D,WS153RH,WS15
England,Lichfield 001D,WS153LR,WS15
England,Lichfield 003D,WS154PS,WS15
England,Cannock Chase 002E,WS152EF,WS15
England,Cannock Chase 003E,WS151LZ,WS15
England,Cannock Chase 003A,WS151DF,WS15
England,East Staffordshire 006A,WS153AL,WS15
England,Lichfield 001A,WS154EQ,WS15
England,Cannock Chase 002E,WS152HL,WS15
England,Lichfield 001D,WS153LG,WS15
England,Cannock Chase 003C,WS151DY,WS15
England,Cannock Chase 001A,WS152TS,WS15
England,Lichfield 001B,WS151SS,WS15
England,Cannock Chase 003C,WS151JE,WS15
England,Cannock Chase 002B,WS151NU,WS15
England,Cannock Chase 002B,WS151GB,WS15
England,Lichfield 001A,WS154DL,WS15
England,Lichfield 001D,WS153JQ,WS15
England,Cannock Chase 002B,WS152DD,WS15
England,Cannock Chase 001C,WS152TQ,WS15
England,Lichfield 001A,WS154HF,WS15
England,Cannock Chase 001D,WS152GJ,WS15
England,Lichfield 001D,WS153HJ,WS15
England,Cannock Chase 001E,WS152QP,WS15
England,Lichfield 001B,WS154LB,WS15
England,Cannock Chase 003B,WS151DU,WS15
England,Lichfield 003D,WS151QA,WS15
England,Cannock Chase 002E,WS152WA,WS15
England,Cannock Chase 003C,WS151HX,WS15
England,Cannock Chase 001B,WS152XF,WS15
England,Cannock Chase 003E,WS151JX,WS15
England,Lichfield 001B,WS151GX,WS15
England,Lichfield 002D,WS153RX,WS15
England,Lichfield 003D,WS154PD,WS15
England,Cannock Chase 002D,WS152RU,WS15
England,Lichfield 001B,WS154BF,WS15
England,Cannock Chase 003D,WS151FD,WS15
England,Cannock Chase 001E,WS152HT,WS15
England,Cannock Chase 001C,WS152LN,WS15
England,Cannock Chase 002C,WS152PJ,WS15
England,Cannock Chase 001C,WS152UB,WS15
England,Cannock Chase 003B,WS151SB,WS15
England,Cannock Chase 002E,WS152FA,WS15
England,Lichfield 001D,WS153JD,WS15
England,Cannock Chase 002E,WS152AS,WS15
England,East Staffordshire 006B,WS153AT,WS15
England,Cannock Chase 001E,WS152EW,WS15
England,Lichfield 001D,WS153HU,WS15
England,Lichfield 001B,WS151SH,WS15
England,Lichfield 001B,WS151PR,WS15
England,East Staffordshire 006B,WS153FA,WS15
England,East Staffordshire 006A,WS153PL,WS15
England,Cannock Chase 002E,WS154BT,WS15
England,Lichfield 001B,WS154AN,WS15
England,Cannock Chase 003A,WS151DS,WS15
England,Cannock Chase 002E,WS152HR,WS15
England,Cannock Chase 002E,WS159ZJ,WS15
England,Lichfield 003D,WS154LY,WS15
England,Lichfield 003D,WS154QQ,WS15
England,Lichfield 001D,WS153HS,WS15
England,Lichfield 001A,WS154EE,WS15
England,Lichfield 001C,WS154EH,WS15
England,Cannock Chase 003C,WS151BF,WS15
England,Cannock Chase 002A,WS152NN,WS15
England,Cannock Chase 002A,WS152NW,WS15
England,Cannock Chase 001D,WS152QY,WS15
England,Lichfield 001C,WS154DF,WS15
England,Cannock Chase 006B,WS154RW,WS15
England,Lichfield 001D,WS153JE,WS15
England,Lichfield 001D,WS153JF,WS15
England,Cannock Chase 002E,WS152BW,WS15
England,East Staffordshire 006A,WS153ET,WS15
England,Lichfield 003D,WS151QQ,WS15
England,Lichfield 003D,WS151QL,WS15
England,Lichfield 001C,WS154HW,WS15
England,Cannock Chase 001A,WS152XS,WS15
England,Lichfield 001A,WS154EA,WS15
England,Cannock Chase 002E,WS159LD,WS15
England,East Staffordshire 006B,WS153EU,WS15
England,Lichfield 003D,WS154QG,WS15
England,Cannock Chase 002D,WS152RJ,WS15
England,Cannock Chase 002E,WS159AW,WS15
England,Cannock Chase 002E,WS153YG,WS15
England,Cannock Chase 003A,WS151DW,WS15
England,Cannock Chase 003C,WS151JQ,WS15
England,Lichfield 003D,WS154PG,WS15
England,Cannock Chase 006B,WS154QZ,WS15
England,Cannock Chase 006B,WS154RH,WS15
England,Cannock Chase 001D,WS152RD,WS15
England,Lichfield 001B,WS154AZ,WS15
England,Cannock Chase 002E,WS159WX,WS15
England,Lichfield 001D,WS153RA,WS15
England,Cannock Chase 003C,WS151LH,WS15
England,Cannock Chase 001A,WS152NA,WS15
England,Lichfield 001D,WS153LH,WS15
England,Cannock Chase 002E,WS153JX,WS15
England,Cannock Chase 003C,WS151HZ,WS15
England,Lichfield 001A,WS154DB,WS15
England,Cannock Chase 002E,WS152ED,WS15
England,Cannock Chase 002E,WS159EQ,WS15
England,East Staffordshire 006A,WS153AH,WS15
England,Cannock Chase 003E,WS151BD,WS15
England,Cannock Chase 003D,WS151RE,WS15
England,Lichfield 001B,WS151RP,WS15
England,East Staffordshire 006B,WS153AU,WS15
England,Cannock Chase 006B,WS154SE,WS15
England,Lichfield 001D,WS153RW,WS15
England,Lichfield 001B,WS151SR,WS15
England,Cannock Chase 003C,WS151GU,WS15
England,Lichfield 001D,WS153RJ,WS15
England,Cannock Chase 002E,WS152AT,WS15
England,Lichfield 001C,WS154TZ,WS15
England,Cannock Chase 003D,WS151QR,WS15
England,Lichfield 003D,WS151QJ,WS15
England,Lichfield 001D,WS153LU,WS15
England,Lichfield 001B,WS154BR,WS15
England,Lichfield 001C,WS154DQ,WS15
England,Cannock Chase 003E,WS151LT,WS15
England,Lichfield 002D,WS153RU,WS15
England,Lichfield 001B,WS154BA,WS15
England,Lichfield 001A,WS154BX,WS15
England,Stafford 008C,WS152TP,WS15
England,Lichfield 003D,WS154LN,WS15
England,Cannock Chase 003A,WS151BW,WS15
England,Lichfield 001A,WS154EB,WS15
England,Lichfield 001A,WS154TS,WS15
England,Cannock Chase 003C,WS151JD,WS15
England,Lichfield 001B,WS154AL,WS15
England,Lichfield 002D,WS153RZ,WS15
England,Cannock Chase 001C,WS152TF,WS15
England,Cannock Chase 002E,WS152EJ,WS15
England,East Staffordshire 006A,WS153NP,WS15
England,Lichfield 003D,WS154QN,WS15
England,Cannock Chase 001E,WS152YN,WS15
England,Cannock Chase 001C,WS152LY,WS15
England,Cannock Chase 001E,WS152QR,WS15
England,Lichfield 002D,WS153QG,WS15
England,Lichfield 001A,WS154EF,WS15
England,Cannock Chase 006B,WS154LS,WS15
England,Lichfield 001D,WS153HQ,WS15
England,Lichfield 001C,WS154EJ,WS15
England,Cannock Chase 002D,WS152PW,WS15
England,Lichfield 002D,WS153RP,WS15
England,Cannock Chase 002E,WS152EA,WS15
England,Cannock Chase 001C,WS152UN,WS15
England,Cannock Chase 002E,WS152DZ,WS15
England,East Staffordshire 006B,WS153EQ,WS15
England,Cannock Chase 006B,WS154RS,WS15
England,Cannock Chase 001E,WS152HB,WS15
England,East Staffordshire 006B,WS153EE,WS15
England,Lichfield 001D,WS153HR,WS15
England,Lichfield 002D,WS153QQ,WS15
England,Cannock Chase 001D,WS152XL,WS15
England,East Staffordshire 006A,WS153DY,WS15
England,Lichfield 002D,WS153RY,WS15
England,Cannock Chase 002D,WS152FP,WS15
England,Cannock Chase 002B,WS152JF,WS15
England,Cannock Chase 002E,WS152DY,WS15
England,Cannock Chase 002B,WS151JL,WS15
England,Lichfield 001A,WS154HA,WS15
England,Lichfield 003D,WS154LH,WS15
England,Cannock Chase 003B,WS151SD,WS15
England,East Staffordshire 006B,WS153BW,WS15
England,Cannock Chase 003D,WS151EL,WS15
England,Lichfield 001D,WS153RD,WS15
England,Cannock Chase 003A,WS151DA,WS15
England,East Staffordshire 006B,WS153BY,WS15
England,Cannock Chase 001D,WS152XA,WS15
England,Cannock Chase 003B,WS151AL,WS15
England,Cannock Chase 001A,WS152PF,WS15
England,Cannock Chase 002E,WS152DW,WS15
England,Cannock Chase 003E,WS151GJ,WS15
England,Cannock Chase 001C,WS152UE,WS15
England,Lichfield 001D,WS153HG,WS15
England,Cannock Chase 002E,WS152DT,WS15
England,Cannock Chase 002B,WS152HU,WS15
England,Cannock Chase 001E,WS152QW,WS15
England,Lichfield 001D,WS153HX,WS15
England,Lichfield 002D,WS153SG,WS15
England,Cannock Chase 002E,WS152BX,WS15
England,Lichfield 003D,WS151QE,WS15
England,Lichfield 001D,WS152HQ,WS15
England,Lichfield 001D,WS153QR,WS15
England,Lichfield 001D,WS153LT,WS15
England,Lichfield 001C,WS154DG,WS15
England,Cannock Chase 002B,WS152LB,WS15
England,Lichfield 001C,WS154ET,WS15
England,Cannock Chase 001B,WS152XB,WS15
England,Cannock Chase 003C,WS151HS,WS15
England,Cannock Chase 002E,WS152JJ,WS15
England,Cannock Chase 001C,WS152LL,WS15
England,Cannock Chase 002D,WS152JZ,WS15
England,Cannock Chase 003C,WS151LJ,WS15
England,Lichfield 001B,WS151GZ,WS15
England,Cannock Chase 002E,WS152WH,WS15
England,Cannock Chase 001D,WS152BF,WS15
England,Cannock Chase 001C,WS151QN,WS15
England,Lichfield 002D,WS153SF,WS15
England,Cannock Chase 003A,WS151BL,WS15
England,Cannock Chase 006B,WS154SF,WS15
England,Lichfield 003D,WS154PR,WS15
England,Lichfield 001D,WS153QF,WS15
England,Cannock Chase 001C,WS152UW,WS15
England,Cannock Chase 002E,WS159DN,WS15
England,Cannock Chase 001A,WS152QQ,WS15
England,Cannock Chase 003C,WS151PH,WS15
England,Cannock Chase 002D,WS152PH,WS15
England,Cannock Chase 001C,WS152NB,WS15
England,Cannock Chase 003C,WS151ED,WS15
England,East Staffordshire 006B,WS153BT,WS15
England,Lichfield 002D,WS154HN,WS15
England,Cannock Chase 002A,WS152YJ,WS15
England,Cannock Chase 001E,WS152FY,WS15
England,Cannock Chase 002D,WS152AR,WS15
England,Lichfield 003D,WS154NP,WS15
England,Lichfield 001B,WS154AA,WS15
England,Cannock Chase 001C,WS152LH,WS15
England,East Staffordshire 006A,WS153PF,WS15
England,Cannock Chase 001B,WS152PA,WS15
England,Cannock Chase 002E,WS152DL,WS15
England,Cannock Chase 002A,WS152NP,WS15
England,Cannock Chase 003C,WS151NY,WS15
England,Cannock Chase 002B,WS152JE,WS15
England,Cannock Chase 002E,WS152EB,WS15
England,Stafford 008D,WS153NU,WS15
England,Cannock Chase 001C,WS152LW,WS15
England,Lichfield 001D,WS153LQ,WS15
England,Lichfield 002D,WS154HL,WS15
England,Cannock Chase 003E,WS151NR,WS15
England,East Staffordshire 006B,WS153BS,WS15
England,Lichfield 003D,WS151QG,WS15
England,Cannock Chase 003C,WS151JB,WS15
England,Cannock Chase 002E,WS159EW,WS15
England,Lichfield 003D,WS154NG,WS15
England,Lichfield 002D,WS154DU,WS15
England,Cannock Chase 003C,WS151HQ,WS15
England,Lichfield 001C,WS154TA,WS15
England,Lichfield 001A,WS154FB,WS15
England,Cannock Chase 002D,WS152AG,WS15
England,Lichfield 001A,WS154EZ,WS15
England,Cannock Chase 002A,WS152NS,WS15
England,Cannock Chase 001E,WS152HD,WS15
England,Lichfield 001B,WS154BD,WS15
England,Cannock Chase 001D,WS152NG,WS15
England,Cannock Chase 002A,WS152QE,WS15
England,Cannock Chase 001E,WS152YR,WS15
England,Lichfield 001D,WS153LY,WS15
England,Cannock Chase 002E,WS152JS,WS15
England,Cannock Chase 002D,WS152FL,WS15
England,Lichfield 003D,WS154NE,WS15
England,Cannock Chase 003B,WS151AR,WS15
England,East Staffordshire 006A,WS153PA,WS15
England,Cannock Chase 002D,WS152SB,WS15
England,Cannock Chase 002C,WS152PX,WS15
England,Lichfield 002D,WS153JH,WS15
England,East Staffordshire 006B,WS153DN,WS15
England,Cannock Chase 001C,WS152TG,WS15
England,Lichfield 001B,WS151PS,WS15
England,East Staffordshire 006A,WS153DU,WS15
England,East Staffordshire 006A,WS153BA,WS15
England,Lichfield 003D,WS154LF,WS15
England,Cannock Chase 001C,WS152LG,WS15
England,Lichfield 001A,WS154DA,WS15
England,Cannock Chase 001C,WS152US,WS15
England,Lichfield 002D,WS153SH,WS15
England,Lichfield 001A,WS154TF,WS15
England,East Staffordshire 006A,WS153AW,WS15
England,Cannock Chase 002B,WS152LF,WS15
England,Lichfield 001D,WS153HD,WS15
England,Cannock Chase 003A,WS151DB,WS15
England,Cannock Chase 001C,WS152QF,WS15
England,Cannock Chase 003E,WS151GP,WS15
England,Cannock Chase 001E,WS152XX,WS15
England,Cannock Chase 003C,WS151PE,WS15
England,Cannock Chase 001C,WS152UL,WS15
England,East Staffordshire 006B,WS153BU,WS15
England,Cannock Chase 006B,WS154RF,WS15
England,Cannock Chase 003E,WS151LY,WS15
England,Lichfield 001D,WS153ND,WS15
England,Cannock Chase 002C,WS152SW,WS15
England,Lichfield 003D,WS151QH,WS15
England,Lichfield 003D,WS154LW,WS15
England,Cannock Chase 002D,WS152RN,WS15
England,Cannock Chase 001B,WS152XD,WS15
England,Lichfield 001D,WS153RB,WS15
England,Cannock Chase 003B,WS151GS,WS15
England,Lichfield 001D,WS153QD,WS15
England,Cannock Chase 001B,WS152ST,WS15
England,East Staffordshire 006A,WS153PB,WS15
England,Cannock Chase 001C,WS152UU,WS15
England,Lichfield 003D,WS154PZ,WS15
England,Cannock Chase 002C,WS152YP,WS15
England,Cannock Chase 002C,WS152PL,WS15
England,Lichfield 001D,WS153HA,WS15
England,Lichfield 001A,WS154UX,WS15
England,Lichfield 003D,WS154LE,WS15
England,East Staffordshire 006A,WS153AN,WS15
England,Lichfield 001D,WS153QX,WS15
England,Lichfield 001B,WS154HR,WS15
England,Lichfield 001B,WS154BY,WS15
England,Cannock Chase 003E,WS151LP,WS15
England,East Staffordshire 006A,WS153NQ,WS15
England,Lichfield 003D,WS154LL,WS15
England,Cannock Chase 003E,WS151JN,WS15
England,Cannock Chase 003A,WS151DQ,WS15
England,Lichfield 001B,WS151RH,WS15
England,Cannock Chase 003E,WS151JZ,WS15
England,Cannock Chase 001B,WS152SZ,WS15
England,Cannock Chase 002E,WS152DN,WS15
England,Lichfield 001D,WS153JG,WS15
England,Cannock Chase 002E,WS152JT,WS15
England,Cannock Chase 001E,WS153JZ,WS15
England,Lichfield 003D,WS154QP,WS15
England,Cannock Chase 002D,WS152SA,WS15
England,Cannock Chase 003A,WS151BP,WS15
England,Cannock Chase 003B,WS151BU,WS15
England,Cannock Chase 003C,WS151HG,WS15
England,Cannock Chase 002E,WS152EH,WS15
England,Lichfield 001B,WS154AS,WS15
