Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Oxfordshire 017C,RG95ZJ,RG95
England,South Oxfordshire 019A,RG95DP,RG95
England,South Oxfordshire 019A,RG95DU,RG95
England,South Oxfordshire 018A,RG95PL,RG95
England,South Oxfordshire 008A,RG95BJ,RG95
England,South Oxfordshire 011D,RG95TA,RG95
England,South Oxfordshire 019D,RG95LU,RG95
England,South Oxfordshire 018A,RG95QE,RG95
England,South Oxfordshire 018A,RG95RB,RG95
England,South Oxfordshire 011D,RG95SN,RG95
England,South Oxfordshire 011D,RG95SE,RG95
England,South Oxfordshire 019D,RG95NS,RG95
England,South Oxfordshire 019D,RG95LP,RG95
England,South Oxfordshire 011D,RG95SR,RG95
England,South Oxfordshire 019D,RG95WA,RG95
England,South Oxfordshire 011D,RG95SY,RG95
England,South Oxfordshire 019D,RG95LY,RG95
England,South Oxfordshire 019D,RG95JL,RG95
England,South Oxfordshire 011D,RG95SS,RG95
England,South Oxfordshire 018A,RG95QN,RG95
England,South Oxfordshire 019D,RG95JH,RG95
England,South Oxfordshire 008A,RG95AY,RG95
England,South Oxfordshire 019D,RG95ES,RG95
England,South Oxfordshire 019D,RG95EH,RG95
England,South Oxfordshire 011D,RG95RX,RG95
England,South Oxfordshire 018A,RG95RD,RG95
England,South Oxfordshire 011D,RG95RN,RG95
England,South Oxfordshire 018A,RG95PZ,RG95
England,South Oxfordshire 018A,RG95TP,RG95
England,South Oxfordshire 018A,RG95TN,RG95
England,South Oxfordshire 019D,RG95LE,RG95
England,South Oxfordshire 018A,RG95QQ,RG95
England,South Oxfordshire 008A,RG95AX,RG95
England,South Oxfordshire 011D,RG95TU,RG95
England,South Oxfordshire 019D,RG95JS,RG95
England,South Oxfordshire 019A,RG95DY,RG95
England,South Oxfordshire 019D,RG95HD,RG95
England,South Oxfordshire 008A,RG95DE,RG95
England,South Oxfordshire 019D,RG95NL,RG95
England,South Oxfordshire 019D,RG95JR,RG95
England,South Oxfordshire 018A,RG95TR,RG95
England,South Oxfordshire 008A,RG95AF,RG95
England,South Oxfordshire 018A,RG95PP,RG95
England,South Oxfordshire 019D,RG95RG,RG95
England,South Oxfordshire 011D,RG95RR,RG95
England,South Oxfordshire 008A,RG95BD,RG95
England,South Oxfordshire 011D,RG95TF,RG95
England,South Oxfordshire 018A,RG95PN,RG95
England,South Oxfordshire 018A,RG95QP,RG95
England,South Oxfordshire 008A,RG95DA,RG95
England,South Oxfordshire 019A,RG95DX,RG95
England,South Oxfordshire 020D,RG95HL,RG95
England,South Oxfordshire 011D,RG95SJ,RG95
England,South Oxfordshire 018A,RG95TS,RG95
England,South Oxfordshire 008A,RG95DF,RG95
England,South Oxfordshire 018A,RG95PD,RG95
England,South Oxfordshire 008A,RG95DG,RG95
England,South Oxfordshire 019D,RG95RQ,RG95
England,South Oxfordshire 011D,RG95RY,RG95
England,South Oxfordshire 008A,RG95DB,RG95
England,South Oxfordshire 019D,RG95PW,RG95
England,South Oxfordshire 019D,RG95WE,RG95
England,South Oxfordshire 019D,RG95WG,RG95
England,South Oxfordshire 019D,RG95LR,RG95
England,South Oxfordshire 008A,RG95AJ,RG95
England,South Oxfordshire 019D,RG95EP,RG95
England,South Oxfordshire 018A,RG95QL,RG95
England,South Oxfordshire 008A,RG95BN,RG95
England,South Oxfordshire 019D,RG95NT,RG95
England,South Oxfordshire 020D,RG95HQ,RG95
England,South Oxfordshire 018A,RG95QY,RG95
England,South Oxfordshire 019A,RG95DR,RG95
England,South Oxfordshire 020D,RG95HT,RG95
England,South Oxfordshire 011D,RG95TB,RG95
England,South Oxfordshire 018A,RG95PA,RG95
England,South Oxfordshire 019A,RG95DN,RG95
England,South Oxfordshire 018A,RG95PS,RG95
England,South Oxfordshire 018A,RG95QX,RG95
England,South Oxfordshire 020D,RG95HX,RG95
England,South Oxfordshire 019A,RG95PE,RG95
England,South Oxfordshire 019D,RG95NB,RG95
England,South Oxfordshire 019D,RG95NJ,RG95
England,South Oxfordshire 011D,RG95SP,RG95
England,South Oxfordshire 019D,RG95WB,RG95
