Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 022E,DN12BX,DN12
England,Doncaster 032B,DN123DE,DN12
England,Doncaster 020D,DN123BL,DN12
England,Doncaster 034A,DN121SX,DN12
England,Doncaster 019F,DN12UB,DN12
England,Doncaster 022F,DN12NS,DN12
England,Doncaster 035C,DN123JU,DN12
England,Doncaster 019D,DN12PZ,DN12
England,Doncaster 035A,DN122EG,DN12
England,Doncaster 032B,DN124AH,DN12
England,Doncaster 035D,DN122BP,DN12
England,Doncaster 034E,DN121NH,DN12
England,Doncaster 034D,DN121PH,DN12
England,Doncaster 035D,DN122EX,DN12
England,Doncaster 034C,DN121JU,DN12
England,Doncaster 035A,DN122DB,DN12
England,Doncaster 032C,DN124NF,DN12
England,Doncaster 022F,DN12RA,DN12
England,Doncaster 022E,DN12RP,DN12
England,Doncaster 019D,DN12PW,DN12
England,Doncaster 022F,DN12SB,DN12
England,Doncaster 035A,DN122BG,DN12
England,Doncaster 035C,DN123LD,DN12
England,Doncaster 022F,DN12QZ,DN12
England,Doncaster 032C,DN124HH,DN12
England,Doncaster 032A,DN123HS,DN12
England,Doncaster 035E,DN122LF,DN12
England,Doncaster 035B,DN123PJ,DN12
England,Doncaster 032B,DN123JA,DN12
England,Doncaster 032A,DN123DH,DN12
England,Doncaster 019D,DN12QG,DN12
England,Doncaster 032D,DN124HY,DN12
England,Doncaster 033D,DN122AF,DN12
England,Doncaster 032C,DN124TN,DN12
England,Doncaster 019B,DN12LQ,DN12
England,Doncaster 035E,DN122JL,DN12
England,Doncaster 020D,DN123BQ,DN12
England,Doncaster 032A,DN123AA,DN12
England,Doncaster 034B,DN121DW,DN12
England,Doncaster 032A,DN123DA,DN12
England,Doncaster 022F,DN12PH,DN12
England,Doncaster 032C,DN124HL,DN12
England,Doncaster 032D,DN124JA,DN12
England,Doncaster 032D,DN124TZ,DN12
England,Doncaster 035C,DN123NE,DN12
England,Doncaster 032C,DN124HB,DN12
England,Doncaster 020D,DN123AN,DN12
England,Doncaster 035C,DN123NA,DN12
England,Doncaster 034B,DN121AY,DN12
England,Doncaster 032C,DN124TF,DN12
England,Doncaster 032A,DN122DF,DN12
England,Doncaster 035E,DN122NP,DN12
England,Doncaster 035A,DN122AD,DN12
England,Doncaster 034E,DN121PU,DN12
England,Doncaster 032A,DN123DR,DN12
England,Doncaster 020D,DN123EJ,DN12
England,Doncaster 019D,DN12JE,DN12
England,Doncaster 022F,DN12RU,DN12
England,Doncaster 035B,DN123PF,DN12
England,Doncaster 032D,DN124LY,DN12
England,Doncaster 019D,DN12NA,DN12
England,Doncaster 033D,DN122BA,DN12
England,Doncaster 022E,DN12BU,DN12
England,Doncaster 034E,DN121HR,DN12
England,Doncaster 032B,DN123GZ,DN12
England,Doncaster 020D,DN122AE,DN12
England,Doncaster 022E,DN12HG,DN12
England,Doncaster 035A,DN122DJ,DN12
England,Doncaster 020D,DN123BG,DN12
England,Doncaster 034B,DN121PQ,DN12
England,Doncaster 019F,DN12ST,DN12
England,Doncaster 032D,DN124SA,DN12
England,Doncaster 034E,DN121PZ,DN12
England,Doncaster 020D,DN123BW,DN12
England,Doncaster 022E,DN12JQ,DN12
England,Doncaster 034C,DN121DU,DN12
England,Doncaster 022F,DN12UF,DN12
England,Doncaster 034C,DN121JW,DN12
England,Doncaster 022F,DN12SG,DN12
England,Doncaster 034D,DN121QL,DN12
England,Doncaster 032D,DN124UQ,DN12
England,Doncaster 035A,DN122BJ,DN12
England,Doncaster 032D,DN124TU,DN12
England,Doncaster 032C,DN124LX,DN12
England,Doncaster 032C,DN124LJ,DN12
England,Doncaster 034C,DN121DZ,DN12
England,Doncaster 032D,DN124TS,DN12
England,Doncaster 033D,DN122AG,DN12
England,Doncaster 032A,DN123EB,DN12
England,Doncaster 035A,DN122LR,DN12
England,Doncaster 032D,DN124UE,DN12
England,Doncaster 032B,DN124DH,DN12
England,Doncaster 032D,DN124AW,DN12
England,Doncaster 035B,DN123NS,DN12
England,Doncaster 022F,DN12TS,DN12
England,Doncaster 035E,DN122JN,DN12
England,Doncaster 035E,DN123QA,DN12
England,Doncaster 019F,DN12TP,DN12
England,Doncaster 034A,DN121BG,DN12
England,Doncaster 035A,DN123AJ,DN12
England,Doncaster 019D,DN12QH,DN12
England,Doncaster 019B,DN12JT,DN12
England,Doncaster 032B,DN124AT,DN12
England,Doncaster 035D,DN122BW,DN12
England,Doncaster 035B,DN123PT,DN12
England,Doncaster 019C,DN12BG,DN12
England,Doncaster 022E,DN12AX,DN12
England,Doncaster 022E,DN12AL,DN12
England,Doncaster 035B,DN123BF,DN12
England,Doncaster 032D,DN124LT,DN12
England,Doncaster 034C,DN121LP,DN12
England,Doncaster 022E,DN12BY,DN12
England,Doncaster 035D,DN122EU,DN12
England,Doncaster 035D,DN122LH,DN12
England,Doncaster 034B,DN121EB,DN12
England,Doncaster 035A,DN122DX,DN12
England,Doncaster 034D,DN121EX,DN12
England,Doncaster 022E,DN12AE,DN12
England,Doncaster 033D,DN122AX,DN12
England,Doncaster 034A,DN121SQ,DN12
England,Doncaster 022E,DN12DS,DN12
England,Doncaster 022F,DN12SA,DN12
England,Doncaster 034C,DN121LL,DN12
England,Doncaster 022F,DN12RZ,DN12
England,Doncaster 033A,DN121BW,DN12
England,Doncaster 019D,DN12NJ,DN12
England,Doncaster 035B,DN123PH,DN12
England,Doncaster 032B,DN124XB,DN12
England,Doncaster 034D,DN121QW,DN12
England,Doncaster 035B,DN123LH,DN12
England,Doncaster 032A,DN122EQ,DN12
England,Doncaster 032B,DN124XE,DN12
England,Doncaster 019B,DN12JU,DN12
England,Doncaster 035B,DN123LU,DN12
England,Doncaster 032A,DN123DZ,DN12
England,Doncaster 032D,DN124TA,DN12
England,Doncaster 032B,DN124EW,DN12
England,Doncaster 034A,DN121BE,DN12
England,Doncaster 034B,DN121LE,DN12
England,Doncaster 032B,DN123HY,DN12
England,Doncaster 022F,DN12QW,DN12
England,Doncaster 035C,DN123NJ,DN12
England,Doncaster 035C,DN123JT,DN12
England,Doncaster 032C,DN124JD,DN12
England,Doncaster 035D,DN122HN,DN12
England,Doncaster 035C,DN122NN,DN12
England,Doncaster 034E,DN121JF,DN12
England,Doncaster 034B,DN121AH,DN12
England,Doncaster 032C,DN124HT,DN12
England,Doncaster 022F,DN12LP,DN12
England,Doncaster 020D,DN123AH,DN12
England,Doncaster 034B,DN121AP,DN12
England,Doncaster 034B,DN121AN,DN12
England,Doncaster 035D,DN122EL,DN12
England,Doncaster 032B,DN123HX,DN12
England,Doncaster 020D,DN123AT,DN12
England,Doncaster 034D,DN121PR,DN12
England,Doncaster 022E,DN12DR,DN12
England,Doncaster 022F,DN12PF,DN12
England,Doncaster 022E,DN12AS,DN12
England,Doncaster 034A,DN121SB,DN12
England,Doncaster 032D,DN124TY,DN12
England,Doncaster 035D,DN122NJ,DN12
England,Doncaster 019D,DN12QF,DN12
England,Doncaster 020D,DN123BN,DN12
England,Doncaster 020D,DN123AW,DN12
England,Doncaster 022F,DN12SL,DN12
England,Doncaster 020D,DN123EN,DN12
England,Doncaster 020D,DN123QN,DN12
England,Doncaster 015E,DN12TF,DN12
England,Doncaster 034A,DN121SE,DN12
England,Doncaster 032B,DN124UL,DN12
England,Doncaster 034C,DN121EH,DN12
England,Doncaster 035C,DN122NG,DN12
England,Doncaster 020D,DN123BB,DN12
England,Doncaster 020D,DN123QD,DN12
England,Doncaster 032A,DN122WZ,DN12
England,Doncaster 032C,DN124HA,DN12
England,Doncaster 034E,DN121LU,DN12
England,Doncaster 019C,DN12JP,DN12
England,Doncaster 032B,DN124AD,DN12
England,Doncaster 034E,DN121HD,DN12
England,Doncaster 035A,DN122BL,DN12
England,Doncaster 020D,DN123EP,DN12
England,Doncaster 034E,DN121JG,DN12
England,Doncaster 032A,DN123HL,DN12
England,Doncaster 022E,DN12DY,DN12
England,Doncaster 032D,DN124JF,DN12
England,Doncaster 034A,DN121SU,DN12
England,Doncaster 034D,DN121QN,DN12
England,Doncaster 019D,DN12QD,DN12
England,Doncaster 032A,DN123DJ,DN12
England,Doncaster 035C,DN122EJ,DN12
England,Doncaster 035E,DN122JX,DN12
England,Doncaster 034E,DN121NG,DN12
England,Doncaster 032D,DN124JB,DN12
England,Doncaster 019F,DN12SX,DN12
England,Doncaster 034E,DN121HS,DN12
England,Doncaster 034B,DN121AT,DN12
England,Doncaster 035E,DN122HF,DN12
England,Doncaster 034E,DN121HL,DN12
England,Doncaster 033D,DN122AW,DN12
England,Doncaster 034B,DN121DP,DN12
England,Doncaster 032D,DN124HZ,DN12
England,Doncaster 035E,DN122AU,DN12
England,Doncaster 034C,DN121NF,DN12
England,Doncaster 020D,DN123EH,DN12
England,Doncaster 035B,DN123PB,DN12
England,Doncaster 035D,DN122HB,DN12
England,Doncaster 035A,DN122NY,DN12
England,Doncaster 035E,DN123LT,DN12
England,Doncaster 034B,DN121AQ,DN12
England,Doncaster 034A,DN121SH,DN12
England,Doncaster 032C,DN124JL,DN12
England,Doncaster 020D,DN123BD,DN12
England,Doncaster 032A,DN122NA,DN12
England,Doncaster 032A,DN123AF,DN12
England,Doncaster 035B,DN123PN,DN12
England,Doncaster 022E,DN12AR,DN12
England,Doncaster 032B,DN124ED,DN12
England,Doncaster 032C,DN124TD,DN12
England,Doncaster 034A,DN121SF,DN12
England,Doncaster 035A,DN122BZ,DN12
England,Doncaster 032B,DN124AL,DN12
England,Doncaster 033A,DN121AX,DN12
England,Doncaster 032A,DN123AD,DN12
England,Doncaster 034A,DN121EP,DN12
England,Doncaster 032B,DN124AQ,DN12
England,Doncaster 032B,DN124AP,DN12
England,Doncaster 022F,DN12NT,DN12
England,Doncaster 032D,DN124HR,DN12
England,Doncaster 035B,DN123PE,DN12
England,Doncaster 034E,DN121HT,DN12
England,Doncaster 022E,DN12AP,DN12
England,Doncaster 022E,DN12AW,DN12
England,Doncaster 035C,DN122NH,DN12
England,Doncaster 034D,DN121PD,DN12
England,Doncaster 032A,DN123JH,DN12
England,Doncaster 020D,DN123BJ,DN12
England,Doncaster 034D,DN121PJ,DN12
England,Doncaster 034C,DN121JE,DN12
England,Doncaster 022F,DN12RW,DN12
England,Doncaster 034A,DN121SA,DN12
England,Doncaster 032D,DN124BB,DN12
England,Doncaster 032A,DN123HP,DN12
England,Doncaster 034A,DN121SS,DN12
England,Doncaster 034A,DN121SP,DN12
England,Doncaster 033D,DN122AP,DN12
England,Doncaster 034D,DN121NB,DN12
England,Doncaster 019D,DN12JG,DN12
England,Doncaster 034A,DN121BJ,DN12
England,Doncaster 032A,DN123HB,DN12
England,Doncaster 019D,DN12ES,DN12
England,Doncaster 035C,DN123LZ,DN12
England,Doncaster 032A,DN123JJ,DN12
England,Doncaster 035D,DN122EW,DN12
England,Doncaster 022F,DN12TY,DN12
England,Doncaster 020D,DN123BE,DN12
England,Doncaster 020D,DN122HT,DN12
England,Doncaster 034A,DN121BZ,DN12
England,Doncaster 035D,DN122EY,DN12
England,Doncaster 034B,DN121DS,DN12
England,Doncaster 032B,DN124EL,DN12
England,Doncaster 032B,DN124ES,DN12
England,Doncaster 034C,DN121LR,DN12
England,Doncaster 019D,DN12NN,DN12
England,Doncaster 035C,DN123JW,DN12
England,Doncaster 032B,DN124AU,DN12
England,Doncaster 033D,DN122AJ,DN12
England,Doncaster 035E,DN122NL,DN12
England,Doncaster 032A,DN123BX,DN12
England,Doncaster 032B,DN123FD,DN12
England,Doncaster 032A,DN123DP,DN12
England,Doncaster 032D,DN124UD,DN12
England,Doncaster 035E,DN122HG,DN12
England,Doncaster 022F,DN12UE,DN12
England,Doncaster 020D,DN122HS,DN12
England,Doncaster 019D,DN12LJ,DN12
England,Doncaster 032C,DN124LE,DN12
England,Doncaster 034D,DN121RH,DN12
England,Doncaster 035E,DN122JY,DN12
England,Doncaster 034E,DN121LX,DN12
England,Doncaster 032B,DN124EG,DN12
England,Doncaster 032D,DN124AR,DN12
England,Doncaster 035C,DN123NH,DN12
England,Doncaster 032C,DN124ND,DN12
England,Doncaster 022E,DN12AY,DN12
England,Doncaster 034D,DN121PW,DN12
England,Doncaster 035D,DN122ES,DN12
England,Doncaster 034E,DN121HW,DN12
England,Doncaster 032A,DN122NT,DN12
England,Doncaster 035E,DN122LA,DN12
England,Doncaster 035D,DN122HJ,DN12
England,Doncaster 033D,DN122AQ,DN12
England,Doncaster 032A,DN123HQ,DN12
England,Doncaster 032A,DN123DB,DN12
England,Doncaster 035A,DN122DG,DN12
England,Doncaster 032A,DN123JL,DN12
England,Doncaster 032C,DN124NE,DN12
England,Doncaster 019D,DN12LA,DN12
England,Doncaster 034A,DN121ST,DN12
England,Doncaster 035B,DN123NR,DN12
England,Doncaster 034E,DN121HN,DN12
England,Doncaster 034E,DN121HJ,DN12
England,Doncaster 032C,DN124NB,DN12
England,Doncaster 032C,DN124HJ,DN12
England,Doncaster 019D,DN12LT,DN12
England,Doncaster 033A,DN121BX,DN12
England,Doncaster 020D,DN123EE,DN12
England,Doncaster 019C,DN12JS,DN12
England,Doncaster 032B,DN124BA,DN12
England,Doncaster 034D,DN121QF,DN12
England,Doncaster 022E,DN12AD,DN12
England,Doncaster 032B,DN124AF,DN12
England,Doncaster 032B,DN123HZ,DN12
England,Doncaster 022F,DN12RT,DN12
England,Doncaster 022F,DN12PN,DN12
England,Doncaster 032A,DN123BY,DN12
England,Doncaster 032B,DN123JD,DN12
England,Doncaster 022E,DN12BW,DN12
England,Doncaster 032D,DN124TR,DN12
England,Doncaster 034C,DN121NE,DN12
England,Doncaster 033A,DN121BQ,DN12
England,Doncaster 034E,DN121HQ,DN12
England,Doncaster 035D,DN122JG,DN12
England,Doncaster 034C,DN121JT,DN12
England,Doncaster 019D,DN12NQ,DN12
England,Doncaster 022E,DN12HD,DN12
England,Doncaster 019D,DN12NZ,DN12
England,Doncaster 020D,DN122BD,DN12
England,Doncaster 035B,DN123NW,DN12
England,Doncaster 034D,DN121QD,DN12
England,Doncaster 022F,DN12TR,DN12
England,Doncaster 035D,DN122JF,DN12
England,Doncaster 019D,DN12NB,DN12
England,Doncaster 034E,DN121PT,DN12
England,Doncaster 035E,DN122HD,DN12
England,Doncaster 032D,DN124DD,DN12
England,Doncaster 035B,DN123PD,DN12
England,Doncaster 032A,DN123GF,DN12
England,Doncaster 034D,DN121QR,DN12
England,Doncaster 035A,DN122BE,DN12
England,Doncaster 034B,DN121AB,DN12
England,Doncaster 022E,DN12BA,DN12
England,Doncaster 034C,DN121BF,DN12
England,Doncaster 019B,DN12NY,DN12
England,Doncaster 032C,DN124JU,DN12
England,Doncaster 034A,DN121BU,DN12
England,Doncaster 032D,DN124TP,DN12
England,Doncaster 035E,DN122AZ,DN12
England,Doncaster 035C,DN123JR,DN12
England,Doncaster 032B,DN123DQ,DN12
England,Doncaster 035C,DN123LA,DN12
England,Doncaster 035B,DN124TX,DN12
England,Doncaster 019D,DN12LF,DN12
England,Doncaster 022E,DN12EE,DN12
England,Doncaster 032A,DN123DU,DN12
England,Doncaster 032D,DN124UB,DN12
England,Doncaster 032A,DN122LY,DN12
England,Doncaster 034D,DN121NS,DN12
England,Doncaster 032A,DN123EA,DN12
England,Doncaster 032B,DN123HT,DN12
England,Doncaster 022E,DN12AH,DN12
England,Doncaster 034B,DN121DL,DN12
England,Doncaster 020D,DN123QL,DN12
England,Doncaster 034D,DN121QJ,DN12
England,Doncaster 032A,DN122LP,DN12
England,Doncaster 034E,DN121NQ,DN12
England,Doncaster 035C,DN123JZ,DN12
England,Doncaster 022E,DN12BT,DN12
England,Doncaster 022F,DN12RD,DN12
England,Doncaster 032A,DN123RX,DN12
England,Doncaster 032C,DN124JX,DN12
England,Doncaster 022F,DN12QA,DN12
England,Doncaster 032A,DN123HG,DN12
England,Doncaster 034C,DN121EN,DN12
England,Doncaster 034E,DN121LZ,DN12
England,Doncaster 032D,DN124HU,DN12
