Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 015B,M337XZ,M337
England,Trafford 015B,M337UH,M337
England,Trafford 012E,M337DP,M337
England,Trafford 015E,M337PE,M337
England,Trafford 012C,M337NT,M337
England,Trafford 015B,M337DS,M337
England,Trafford 012E,M337EJ,M337
England,Trafford 012E,M337DH,M337
England,Trafford 015B,M337XQ,M337
England,Trafford 012E,M337AT,M337
England,Trafford 015B,M337XS,M337
England,Trafford 015B,M337FF,M337
England,Trafford 012B,M337FT,M337
England,Trafford 012C,M337QZ,M337
England,Trafford 015E,M337TY,M337
England,Trafford 015B,M337YB,M337
England,Trafford 015B,M337XE,M337
England,Trafford 015B,M337FD,M337
England,Trafford 012D,M337JS,M337
England,Trafford 015B,M337UX,M337
England,Trafford 015E,M337SL,M337
England,Trafford 015B,M337XW,M337
England,Trafford 012E,M337BE,M337
England,Trafford 015B,M337TN,M337
England,Trafford 015B,M337SF,M337
England,Trafford 012D,M337LA,M337
England,Trafford 015B,M337DZ,M337
England,Trafford 012E,M337BY,M337
England,Trafford 012C,M337QY,M337
England,Trafford 012E,M337BB,M337
England,Trafford 012B,M337EU,M337
England,Trafford 012E,M337EN,M337
England,Trafford 015E,M337UE,M337
England,Trafford 015B,M337HB,M337
England,Trafford 012C,M337NS,M337
England,Trafford 012D,M337JH,M337
England,Trafford 015B,M337DR,M337
England,Trafford 015B,M337UL,M337
England,Trafford 015E,M337TA,M337
England,Trafford 015B,M337YH,M337
England,Trafford 012D,M337JP,M337
England,Trafford 012E,M337AW,M337
England,Trafford 012B,M337HF,M337
England,Trafford 012E,M337AQ,M337
England,Trafford 012B,M337NR,M337
England,Trafford 012E,M337FH,M337
England,Trafford 015B,M337TQ,M337
England,Trafford 015B,M337XA,M337
England,Trafford 015B,M337SR,M337
England,Trafford 012E,M337AY,M337
England,Trafford 012C,M337RA,M337
England,Trafford 012D,M337JG,M337
England,Trafford 015B,M337XF,M337
England,Trafford 012E,M337EY,M337
England,Trafford 015E,M337TG,M337
England,Trafford 012E,M337FP,M337
England,Trafford 015E,M337LB,M337
England,Trafford 015C,M337DJ,M337
England,Trafford 012E,M337AR,M337
England,Trafford 012E,M337EW,M337
England,Trafford 015B,M337YF,M337
England,Trafford 015E,M337LP,M337
England,Trafford 015B,M337ZZ,M337
England,Trafford 015B,M337GA,M337
England,Trafford 012E,M337FL,M337
England,Trafford 012E,M337AZ,M337
England,Trafford 020D,M337UP,M337
England,Trafford 012C,M337RG,M337
England,Trafford 012B,M337HJ,M337
England,Trafford 015B,M337PP,M337
England,Trafford 012E,M337QH,M337
England,Trafford 015E,M337SG,M337
England,Trafford 015B,M337AE,M337
England,Trafford 015B,M337DY,M337
England,Trafford 020D,M337UN,M337
England,Trafford 012E,M337BD,M337
England,Trafford 015E,M337TB,M337
England,Trafford 015B,M337DF,M337
England,Trafford 015E,M337UD,M337
England,Trafford 015B,M337ZA,M337
England,Trafford 012E,M337FW,M337
England,Trafford 012E,M337EL,M337
England,Trafford 012E,M337BJ,M337
England,Trafford 015E,M337UA,M337
England,Trafford 012D,M337JZ,M337
England,Trafford 015B,M337XL,M337
England,Trafford 015E,M337UB,M337
England,Trafford 015B,M337UQ,M337
