Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 006C,AL37DA,AL37
England,St Albans 006D,AL37BE,AL37
England,St Albans 006A,AL37DQ,AL37
England,St Albans 006A,AL37DD,AL37
England,St Albans 006B,AL37JB,AL37
England,St Albans 006B,AL37JP,AL37
England,St Albans 006A,AL37DY,AL37
England,St Albans 006B,AL37HR,AL37
England,St Albans 006D,AL37QN,AL37
England,St Albans 006A,AL37NL,AL37
England,St Albans 013C,AL37WG,AL37
England,St Albans 006C,AL37LW,AL37
England,St Albans 006C,AL37QP,AL37
England,St Albans 006A,AL37AU,AL37
England,St Albans 006A,AL37AS,AL37
England,St Albans 006B,AL37LF,AL37
England,St Albans 006C,AL37GH,AL37
England,St Albans 006D,AL37PS,AL37
England,St Albans 006D,AL37QA,AL37
England,St Albans 006B,AL37JN,AL37
England,St Albans 006D,AL37PB,AL37
England,St Albans 006B,AL37JQ,AL37
England,St Albans 006A,AL37DW,AL37
England,St Albans 006D,AL37EU,AL37
England,St Albans 006C,AL37QG,AL37
England,St Albans 006A,AL37DH,AL37
England,St Albans 006A,AL37AJ,AL37
England,St Albans 006D,AL37QB,AL37
England,St Albans 006A,AL37AB,AL37
England,St Albans 006C,AL37NH,AL37
England,St Albans 006B,AL37HG,AL37
England,St Albans 006C,AL37NR,AL37
England,St Albans 006B,AL37HF,AL37
England,St Albans 006D,AL37BJ,AL37
England,St Albans 006D,AL37EB,AL37
England,St Albans 006C,AL37BS,AL37
England,St Albans 006D,AL37BH,AL37
England,St Albans 006B,AL37HE,AL37
England,St Albans 006A,AL37AD,AL37
England,St Albans 006A,AL37HP,AL37
England,St Albans 006C,AL37GE,AL37
England,St Albans 006B,AL37EZ,AL37
England,St Albans 006C,AL37NT,AL37
England,St Albans 006D,AL37QE,AL37
England,St Albans 006C,AL37BF,AL37
England,St Albans 006B,AL37EA,AL37
England,St Albans 006C,AL37NB,AL37
England,St Albans 006C,AL37JT,AL37
England,St Albans 006A,AL37DU,AL37
England,St Albans 006D,AL37PQ,AL37
England,St Albans 006D,AL37PP,AL37
England,St Albans 006B,AL37JE,AL37
England,St Albans 006D,AL37ER,AL37
England,St Albans 006D,AL37PN,AL37
England,St Albans 006C,AL37LX,AL37
England,St Albans 006D,AL37PU,AL37
England,St Albans 006C,AL37BD,AL37
England,St Albans 006D,AL37JL,AL37
England,St Albans 006D,AL37PY,AL37
England,St Albans 006A,AL37DX,AL37
England,St Albans 006A,AL37NG,AL37
England,St Albans 006A,AL37QF,AL37
England,St Albans 006C,AL37BP,AL37
England,St Albans 006C,AL37LL,AL37
England,St Albans 006B,AL37JW,AL37
England,St Albans 006C,AL37BN,AL37
England,St Albans 006A,AL37NN,AL37
England,St Albans 006A,AL37AT,AL37
England,St Albans 006C,AL37LD,AL37
England,St Albans 006D,AL37PD,AL37
England,St Albans 006C,AL37BU,AL37
England,St Albans 006D,AL37PX,AL37
England,St Albans 006A,AL37AR,AL37
England,St Albans 006D,AL37PW,AL37
England,St Albans 006C,AL37BL,AL37
England,St Albans 006C,AL37BW,AL37
England,St Albans 006A,AL37BA,AL37
England,St Albans 006A,AL37DG,AL37
England,St Albans 006A,AL37NW,AL37
England,St Albans 006C,AL37JY,AL37
England,St Albans 006B,AL37JR,AL37
England,St Albans 006D,AL37EP,AL37
England,St Albans 006A,AL37AG,AL37
England,St Albans 006A,AL37HX,AL37
England,St Albans 006D,AL37QQ,AL37
England,St Albans 006A,AL37DB,AL37
England,St Albans 006B,AL37NZ,AL37
England,St Albans 006B,AL37JD,AL37
England,St Albans 006A,AL37AA,AL37
England,St Albans 006C,AL37BT,AL37
England,St Albans 006D,AL37EN,AL37
England,St Albans 006A,AL37DS,AL37
England,St Albans 006B,AL37DZ,AL37
England,St Albans 006C,AL37GD,AL37
England,St Albans 006B,AL37NU,AL37
England,St Albans 006C,AL37BZ,AL37
England,St Albans 006C,AL37PA,AL37
England,St Albans 006C,AL37NY,AL37
England,St Albans 006D,AL37ET,AL37
England,St Albans 006B,AL37DN,AL37
England,St Albans 006D,AL37PH,AL37
England,St Albans 006A,AL37NP,AL37
England,St Albans 006D,AL37ES,AL37
England,St Albans 006C,AL37BG,AL37
England,Dacorum 001B,AL37DJ,AL37
England,St Albans 006B,AL37JG,AL37
England,St Albans 006D,AL37JJ,AL37
England,St Albans 006B,AL37HU,AL37
England,St Albans 006D,AL37PE,AL37
England,St Albans 006C,AL37LR,AL37
England,St Albans 006C,AL37LB,AL37
England,St Albans 006C,AL37LT,AL37
England,Dacorum 001B,AL37AW,AL37
England,St Albans 006C,AL37LN,AL37
England,St Albans 006A,AL37NQ,AL37
England,St Albans 006C,AL37NJ,AL37
England,St Albans 006D,AL37JH,AL37
England,St Albans 006B,AL37JF,AL37
England,St Albans 006C,AL37LG,AL37
England,St Albans 006C,AL37DT,AL37
England,St Albans 006D,AL37PG,AL37
England,St Albans 006A,AL37RQ,AL37
England,St Albans 006A,AL37DR,AL37
England,St Albans 006D,AL37PJ,AL37
