Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Coventry 024E,CV15AZ,CV15
England,Coventry 024F,CV15NH,CV15
England,Coventry 031C,CV15SB,CV15
England,Coventry 024C,CV15JF,CV15
England,Coventry 024C,CV15QJ,CV15
England,Coventry 024F,CV15JH,CV15
England,Coventry 024F,CV15LD,CV15
England,Coventry 024C,CV15NQ,CV15
England,Coventry 024C,CV15LZ,CV15
England,Coventry 024C,CV15AE,CV15
England,Coventry 024E,CV15BW,CV15
England,Coventry 024D,CV15FF,CV15
England,Coventry 024E,CV15BX,CV15
England,Coventry 024F,CV15QF,CV15
England,Coventry 024F,CV15PE,CV15
England,Coventry 024C,CV15LY,CV15
England,Coventry 024C,CV15GS,CV15
England,Coventry 024C,CV15SS,CV15
England,Coventry 024D,CV15HW,CV15
England,Coventry 024F,CV15PR,CV15
England,Coventry 024F,CV15NT,CV15
England,Coventry 024F,CV15NS,CV15
England,Coventry 024B,CV15HT,CV15
England,Coventry 028C,CV15DZ,CV15
England,Coventry 024F,CV15ND,CV15
England,Coventry 024F,CV15LF,CV15
England,Coventry 024B,CV15HP,CV15
England,Coventry 024C,CV15JR,CV15
England,Coventry 024C,CV15TR,CV15
England,Coventry 024C,CV15NP,CV15
England,Coventry 028C,CV15EH,CV15
England,Coventry 024D,CV15AT,CV15
England,Coventry 031C,CV15QX,CV15
England,Coventry 024E,CV15BB,CV15
England,Coventry 024F,CV15LJ,CV15
England,Coventry 028C,CV15DU,CV15
England,Coventry 024F,CV15PP,CV15
England,Coventry 039C,CV15YR,CV15
England,Coventry 024C,CV15GJ,CV15
England,Coventry 031C,CV15RJ,CV15
England,Coventry 031C,CV15SR,CV15
England,Coventry 024B,CV15JB,CV15
England,Coventry 024F,CV15JW,CV15
England,Coventry 024C,CV15JD,CV15
England,Coventry 024F,CV15PW,CV15
England,Coventry 024B,CV15HZ,CV15
England,Coventry 024D,CV15FH,CV15
England,Coventry 024C,CV15WT,CV15
England,Coventry 024D,CV15AW,CV15
England,Coventry 028C,CV15DP,CV15
England,Coventry 024C,CV15TP,CV15
England,Coventry 031C,CV15FJ,CV15
England,Coventry 024D,CV15AR,CV15
England,Coventry 024F,CV15PN,CV15
England,Coventry 024C,CV15JP,CV15
England,Coventry 024B,CV15AL,CV15
England,Coventry 024C,CV15GR,CV15
England,Coventry 024C,CV15QB,CV15
England,Coventry 024C,CV15HA,CV15
England,Coventry 024E,CV15BU,CV15
England,Coventry 024B,CV15AJ,CV15
England,Coventry 031C,CV15RU,CV15
England,Coventry 024E,CV15AP,CV15
England,Coventry 024C,CV15GY,CV15
England,Coventry 024C,CV15RX,CV15
England,Coventry 031C,CV15RP,CV15
England,Coventry 024F,CV15PB,CV15
England,Coventry 028C,CV15DL,CV15
England,Coventry 024E,CV15BA,CV15
England,Coventry 028C,CV15ED,CV15
England,Coventry 024D,CV15BT,CV15
England,Coventry 015F,CV15JG,CV15
England,Coventry 024B,CV15AH,CV15
England,Coventry 024F,CV15ST,CV15
England,Coventry 024C,CV15SN,CV15
England,Coventry 024C,CV15DG,CV15
England,Coventry 024F,CV15PJ,CV15
England,Coventry 028C,CV15EL,CV15
England,Coventry 024C,CV15BF,CV15
England,Coventry 024D,CV15AQ,CV15
England,Coventry 024F,CV15PS,CV15
England,Coventry 031C,CV15RR,CV15
England,Coventry 024C,CV15FX,CV15
England,Coventry 024F,CV15JZ,CV15
England,Coventry 024F,CV15NJ,CV15
England,Coventry 024D,CV15FG,CV15
England,Coventry 031C,CV15RF,CV15
England,Coventry 031C,CV15QT,CV15
England,Coventry 024E,CV15AN,CV15
England,Coventry 028C,CV15EJ,CV15
England,Coventry 024F,CV15PZ,CV15
England,Coventry 024E,CV15AY,CV15
England,Coventry 031C,CV15SA,CV15
England,Coventry 039C,CV15QZ,CV15
England,Coventry 024D,CV15AS,CV15
England,Coventry 031C,CV15EP,CV15
England,Coventry 028C,CV15DT,CV15
England,Coventry 031C,CV15RE,CV15
England,Coventry 024B,CV15HU,CV15
England,Coventry 028C,CV15DE,CV15
England,Coventry 024E,CV15BH,CV15
England,Coventry 039C,CV15QN,CV15
England,Coventry 028C,CV15DY,CV15
England,Coventry 024C,CV15GT,CV15
England,Coventry 024B,CV15AU,CV15
England,Coventry 024F,CV15LB,CV15
England,Coventry 024C,CV15GW,CV15
England,Coventry 028C,CV15EB,CV15
England,Coventry 031C,CV15RY,CV15
England,Coventry 028C,CV15EA,CV15
England,Coventry 024E,CV15BE,CV15
England,Coventry 024C,CV15TU,CV15
England,Coventry 024F,CV15LS,CV15
England,Coventry 024F,CV15JQ,CV15
England,Coventry 024F,CV15PG,CV15
England,Coventry 024D,CV15JT,CV15
England,Coventry 039C,CV15YY,CV15
England,Coventry 031C,CV15QP,CV15
England,Coventry 024F,CV15PL,CV15
England,Coventry 024E,CV15BL,CV15
England,Coventry 024D,CV15BQ,CV15
England,Coventry 024E,CV15AX,CV15
England,Coventry 031C,CV15RS,CV15
England,Coventry 024C,CV15GU,CV15
England,Coventry 028C,CV15FB,CV15
England,Coventry 024C,CV15SL,CV15
England,Coventry 031C,CV15AB,CV15
England,Coventry 024E,CV15BP,CV15
