Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 018E,DN26EX,DN26
England,Doncaster 019A,DN26AX,DN26
England,Doncaster 018E,DN26EL,DN26
England,Doncaster 018A,DN26PS,DN26
England,Doncaster 019A,DN26DE,DN26
England,Doncaster 018E,DN26EU,DN26
England,Doncaster 018A,DN26NT,DN26
England,Doncaster 018A,DN26PN,DN26
England,Doncaster 019C,DN26BY,DN26
England,Doncaster 019E,DN26DR,DN26
England,Doncaster 019C,DN26AL,DN26
England,Doncaster 018E,DN26LD,DN26
England,Doncaster 018E,DN26LP,DN26
England,Doncaster 018E,DN26ES,DN26
England,Doncaster 018A,DN26PL,DN26
England,Doncaster 018F,DN26HE,DN26
England,Doncaster 018C,DN26QN,DN26
England,Doncaster 018C,DN26QW,DN26
England,Doncaster 019E,DN26DG,DN26
England,Doncaster 018C,DN26HR,DN26
England,Doncaster 018A,DN26PJ,DN26
England,Doncaster 018A,DN26PW,DN26
England,Doncaster 018A,DN26NX,DN26
England,Doncaster 018F,DN26NW,DN26
England,Doncaster 019E,DN26DP,DN26
England,Doncaster 019C,DN26AA,DN26
England,Doncaster 018F,DN26NJ,DN26
England,Doncaster 018E,DN26DZ,DN26
England,Doncaster 018A,DN26PA,DN26
England,Doncaster 019C,DN26BS,DN26
England,Doncaster 018A,DN26NP,DN26
England,Doncaster 015A,DN26HS,DN26
England,Doncaster 018E,DN26EQ,DN26
England,Doncaster 018E,DN26LG,DN26
England,Doncaster 018F,DN26NE,DN26
England,Doncaster 018C,DN26QT,DN26
England,Doncaster 018E,DN26LF,DN26
England,Doncaster 018F,DN26NQ,DN26
England,Doncaster 018F,DN26HG,DN26
England,Doncaster 018A,DN26QS,DN26
England,Doncaster 018F,DN26JP,DN26
England,Doncaster 018F,DN26NF,DN26
England,Doncaster 018E,DN26EP,DN26
England,Doncaster 019C,DN26DB,DN26
England,Doncaster 019A,DN26AY,DN26
England,Doncaster 018A,DN26PP,DN26
England,Doncaster 019E,DN26BN,DN26
England,Doncaster 018F,DN26JD,DN26
England,Doncaster 019C,DN26BT,DN26
England,Doncaster 018F,DN26EE,DN26
England,Doncaster 018E,DN26EJ,DN26
England,Doncaster 018F,DN26JJ,DN26
England,Doncaster 018A,DN26LZ,DN26
England,Doncaster 018E,DN26DT,DN26
England,Doncaster 018C,DN26JA,DN26
England,Doncaster 018F,DN26JN,DN26
England,Doncaster 019A,DN26BB,DN26
England,Doncaster 018E,DN26DU,DN26
England,Doncaster 018C,DN26QA,DN26
England,Doncaster 018C,DN26HX,DN26
England,Doncaster 018C,DN26HP,DN26
England,Doncaster 018F,DN26HF,DN26
England,Doncaster 018D,DN26EN,DN26
England,Doncaster 019A,DN26AQ,DN26
England,Doncaster 015A,DN26QD,DN26
England,Doncaster 018F,DN26NL,DN26
England,Doncaster 018F,DN26NR,DN26
England,Doncaster 018E,DN26EF,DN26
England,Doncaster 018F,DN26ND,DN26
England,Doncaster 018F,DN26AZ,DN26
England,Doncaster 018C,DN26JG,DN26
England,Doncaster 018A,DN26PH,DN26
England,Doncaster 018E,DN26EZ,DN26
England,Doncaster 018C,DN26QX,DN26
England,Doncaster 018F,DN26LR,DN26
England,Doncaster 018F,DN26EB,DN26
England,Doncaster 018A,DN26LW,DN26
England,Doncaster 018E,DN26LE,DN26
England,Doncaster 018A,DN26NU,DN26
England,Doncaster 018E,DN26LL,DN26
England,Doncaster 018A,DN26LT,DN26
England,Doncaster 018C,DN26QY,DN26
England,Doncaster 018A,DN26LU,DN26
England,Doncaster 019C,DN26AD,DN26
England,Doncaster 018F,DN26NH,DN26
England,Doncaster 018E,DN26LJ,DN26
England,Doncaster 018A,DN26LS,DN26
England,Doncaster 018A,DN26PU,DN26
England,Doncaster 019C,DN26AB,DN26
England,Doncaster 018C,DN26QU,DN26
England,Doncaster 018A,DN26LN,DN26
