Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 009A,PO29EW,PO29
England,Portsmouth 009B,PO29JS,PO29
England,Portsmouth 007B,PO29RP,PO29
England,Portsmouth 007E,PO29HW,PO29
England,Portsmouth 007E,PO29NH,PO29
England,Portsmouth 007B,PO29SH,PO29
England,Portsmouth 007B,PO29PG,PO29
England,Portsmouth 009A,PO29LP,PO29
England,Portsmouth 007E,PO29HJ,PO29
England,Portsmouth 007D,PO29DT,PO29
England,Portsmouth 007C,PO29SG,PO29
England,Portsmouth 009B,PO29EL,PO29
England,Portsmouth 009B,PO29JR,PO29
England,Portsmouth 009C,PO29DD,PO29
England,Portsmouth 007B,PO29PQ,PO29
England,Portsmouth 009E,PO29AZ,PO29
England,Portsmouth 009E,PO29BS,PO29
England,Portsmouth 007C,PO29RS,PO29
England,Portsmouth 007B,PO29SN,PO29
England,Portsmouth 007E,PO29QG,PO29
England,Portsmouth 007E,PO29NL,PO29
England,Portsmouth 009B,PO29BH,PO29
England,Portsmouth 009D,PO29BD,PO29
England,Portsmouth 009C,PO29DE,PO29
England,Portsmouth 009A,PO29AD,PO29
England,Portsmouth 007C,PO29SE,PO29
England,Portsmouth 007D,PO29ND,PO29
England,Portsmouth 007E,PO29LT,PO29
England,Portsmouth 007B,PO29SJ,PO29
England,Portsmouth 011F,PO29AA,PO29
England,Portsmouth 009B,PO29EH,PO29
England,Portsmouth 007B,PO29AG,PO29
England,Portsmouth 007E,PO29HN,PO29
England,Portsmouth 009A,PO29NR,PO29
England,Portsmouth 007B,PO29NS,PO29
England,Portsmouth 007D,PO29PL,PO29
England,Portsmouth 007E,PO29NQ,PO29
England,Portsmouth 007E,PO29NW,PO29
England,Portsmouth 007C,PO29QR,PO29
England,Portsmouth 007E,PO29NN,PO29
England,Portsmouth 009C,PO29DJ,PO29
England,Portsmouth 007C,PO29DG,PO29
England,Portsmouth 009E,PO29ED,PO29
England,Portsmouth 007B,PO29NY,PO29
England,Portsmouth 007B,PO29PR,PO29
England,Portsmouth 007B,PO29NZ,PO29
England,Portsmouth 011F,PO29AB,PO29
England,Portsmouth 009E,PO29BG,PO29
England,Portsmouth 009E,PO29AY,PO29
England,Portsmouth 007B,PO29SR,PO29
England,Portsmouth 016B,PO29TF,PO29
England,Portsmouth 007E,PO29NJ,PO29
England,Portsmouth 007C,PO29RR,PO29
England,Portsmouth 009B,PO29EE,PO29
England,Portsmouth 009C,PO29JE,PO29
England,Portsmouth 009B,PO29BQ,PO29
England,Portsmouth 009E,PO29AW,PO29
England,Portsmouth 007D,PO29PF,PO29
England,Portsmouth 007D,PO29PH,PO29
England,Portsmouth 009B,PO29EJ,PO29
England,Portsmouth 009E,PO29BP,PO29
England,Portsmouth 007E,PO29SA,PO29
England,Portsmouth 007B,PO29SU,PO29
England,Portsmouth 007D,PO29PN,PO29
England,Portsmouth 009C,PO29DN,PO29
England,Portsmouth 007C,PO29RN,PO29
England,Portsmouth 009A,PO29JX,PO29
England,Portsmouth 007E,PO29NF,PO29
England,Portsmouth 007E,PO29LR,PO29
England,Portsmouth 007B,PO29PA,PO29
England,Portsmouth 009A,PO29HU,PO29
England,Portsmouth 007C,PO29QU,PO29
England,Portsmouth 009B,PO29EQ,PO29
England,Portsmouth 007E,PO29LE,PO29
England,Portsmouth 009B,PO29JN,PO29
England,Portsmouth 007E,PO29NG,PO29
England,Portsmouth 009E,PO29HA,PO29
England,Portsmouth 009C,PO29JQ,PO29
England,Portsmouth 007B,PO29SP,PO29
England,Portsmouth 007D,PO29PS,PO29
England,Portsmouth 009B,PO29HF,PO29
England,Portsmouth 009A,PO29PB,PO29
England,Portsmouth 007E,PO29NT,PO29
England,Portsmouth 009E,PO29AH,PO29
England,Portsmouth 007E,PO29QH,PO29
England,Portsmouth 009A,PO29HR,PO29
England,Portsmouth 007B,PO29NU,PO29
England,Portsmouth 009A,PO29EN,PO29
England,Portsmouth 009A,PO29HS,PO29
England,Portsmouth 009E,PO29BT,PO29
England,Portsmouth 009B,PO29EG,PO29
England,Portsmouth 011F,PO29AX,PO29
England,Portsmouth 007E,PO29LA,PO29
England,Portsmouth 009A,PO29PD,PO29
England,Portsmouth 011F,PO29BA,PO29
England,Portsmouth 009A,PO29ER,PO29
