Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire East 036E,CW13AY,CW13
England,Cheshire East 036A,CW13RT,CW13
England,Cheshire East 039A,CW13DE,CW13
England,Cheshire East 037C,CW13LY,CW13
England,Cheshire East 036D,CW13HR,CW13
England,Cheshire East 036D,CW13JZ,CW13
England,Cheshire East 036D,CW13ES,CW13
England,Cheshire East 036C,CW13TU,CW13
England,Cheshire East 036B,CW13TN,CW13
England,Cheshire East 034C,CW13NY,CW13
England,Cheshire East 036B,CW13SH,CW13
England,Cheshire East 036A,CW13RS,CW13
England,Cheshire East 039A,CW13DP,CW13
England,Cheshire East 036E,CW13BU,CW13
England,Cheshire East 037C,CW13PJ,CW13
England,Cheshire East 034C,CW13QY,CW13
England,Cheshire East 036D,CW13LX,CW13
England,Cheshire East 036D,CW13LR,CW13
England,Cheshire East 036E,CW13EB,CW13
England,Cheshire East 036D,CW13HQ,CW13
England,Cheshire East 036B,CW13UD,CW13
England,Cheshire East 036B,CW13TY,CW13
England,Cheshire East 034B,CW13YU,CW13
England,Cheshire East 036D,CW13HU,CW13
England,Cheshire East 036E,CW13ZE,CW13
England,Cheshire East 034A,CW13XE,CW13
England,Cheshire East 036D,CW13LB,CW13
England,Cheshire East 036E,CW13AU,CW13
England,Cheshire East 036D,CW13HJ,CW13
England,Cheshire East 037C,CW13FT,CW13
England,Cheshire East 036D,CW13LP,CW13
England,Cheshire East 036B,CW13UB,CW13
England,Cheshire East 036E,CW13AG,CW13
England,Cheshire East 036C,CW13SN,CW13
England,Cheshire East 036E,CW13EE,CW13
England,Cheshire East 036E,CW13DY,CW13
England,Cheshire East 036B,CW13SW,CW13
England,Cheshire East 036E,CW13AB,CW13
England,Cheshire East 036E,CW13BP,CW13
England,Cheshire East 036B,CW13SU,CW13
England,Cheshire East 034B,CW13YX,CW13
England,Cheshire East 037B,CW13PA,CW13
England,Cheshire East 036B,CW13SZ,CW13
England,Cheshire East 037C,CW13GQ,CW13
England,Cheshire East 039A,CW13DW,CW13
England,Cheshire East 034A,CW13XP,CW13
England,Cheshire East 036B,CW13ST,CW13
England,Cheshire East 036C,CW13TL,CW13
England,Cheshire East 036D,CW13EZ,CW13
England,Cheshire East 036A,CW13RW,CW13
England,Cheshire East 034A,CW13XS,CW13
England,Cheshire East 036E,CW13AX,CW13
England,Cheshire East 037B,CW13PD,CW13
England,Cheshire East 036E,CW13BF,CW13
England,Cheshire East 036E,CW13LQ,CW13
England,Cheshire East 036D,CW13JT,CW13
England,Cheshire East 034C,CW13YJ,CW13
England,Cheshire East 039A,CW13DL,CW13
England,Cheshire East 039A,CW13DZ,CW13
England,Cheshire East 036A,CW13RL,CW13
England,Cheshire East 036C,CW13LT,CW13
England,Cheshire East 037D,CW13NQ,CW13
England,Cheshire East 036D,CW13HN,CW13
England,Cheshire East 036C,CW13JH,CW13
England,Cheshire East 034C,CW13TH,CW13
England,Cheshire East 036D,CW13EX,CW13
England,Cheshire East 034A,CW13XN,CW13
England,Cheshire East 036D,CW13LU,CW13
England,Cheshire East 039A,CW13BT,CW13
England,Cheshire East 036D,CW13AS,CW13
England,Cheshire East 037D,CW13PF,CW13
England,Cheshire East 037C,CW13GN,CW13
England,Cheshire East 036E,CW13BW,CW13
England,Cheshire East 034C,CW13QX,CW13
England,Cheshire East 036C,CW13SJ,CW13
England,Cheshire East 039A,CW13DN,CW13
England,Cheshire East 039A,CW13BG,CW13
England,Cheshire East 037C,CW13QN,CW13
England,Cheshire East 036D,CW13HW,CW13
England,Cheshire East 036A,CW13SF,CW13
England,Cheshire East 036E,CW13HA,CW13
England,Cheshire East 039A,CW13DJ,CW13
England,Cheshire East 037B,CW13PB,CW13
England,Cheshire East 034C,CW13QA,CW13
England,Cheshire East 034A,CW13XW,CW13
England,Cheshire East 036C,CW13TP,CW13
England,Cheshire East 034A,CW13XU,CW13
England,Cheshire East 036D,CW13BD,CW13
England,Cheshire East 037B,CW13PL,CW13
England,Cheshire East 034C,CW13PX,CW13
England,Cheshire East 039A,CW13DD,CW13
England,Cheshire East 036D,CW13EY,CW13
England,Cheshire East 037C,CW13FW,CW13
England,Cheshire East 034C,CW13PT,CW13
England,Cheshire East 034A,CW13XB,CW13
England,Cheshire East 037B,CW13PE,CW13
England,Cheshire East 036B,CW13TD,CW13
England,Cheshire East 034C,CW13YS,CW13
England,Cheshire East 036D,CW13LL,CW13
England,Cheshire East 036E,CW13EG,CW13
England,Cheshire East 036D,CW13HG,CW13
England,Cheshire East 037D,CW13NS,CW13
England,Cheshire East 039A,CW13ET,CW13
England,Cheshire East 036B,CW13UJ,CW13
England,Cheshire East 037D,CW13PQ,CW13
England,Cheshire East 037C,CW13GG,CW13
England,Cheshire East 037C,CW13GH,CW13
England,Cheshire East 037D,CW13GZ,CW13
England,Cheshire East 036D,CW13JU,CW13
England,Cheshire East 036E,CW13JB,CW13
England,Cheshire East 034A,CW13RD,CW13
England,Cheshire East 037C,CW13LZ,CW13
England,Cheshire East 037D,CW13HY,CW13
England,Cheshire East 034B,CW13YB,CW13
England,Cheshire East 036B,CW13UF,CW13
England,Cheshire East 036B,CW13SX,CW13
England,Cheshire East 036B,CW13TF,CW13
England,Cheshire East 034A,CW13XQ,CW13
England,Cheshire East 034C,CW13WZ,CW13
England,Cheshire East 037C,CW13GE,CW13
England,Cheshire East 034B,CW13YN,CW13
England,Cheshire East 036D,CW13JX,CW13
England,Cheshire East 034C,CW13PS,CW13
England,Cheshire East 037C,CW13NA,CW13
England,Cheshire East 036A,CW13RN,CW13
England,Cheshire East 034A,CW13XR,CW13
England,Cheshire East 036B,CW13TT,CW13
England,Cheshire East 039A,CW13DU,CW13
England,Cheshire East 037D,CW13PG,CW13
England,Cheshire East 039A,CW13AA,CW13
England,Cheshire East 034A,CW13XJ,CW13
England,Cheshire East 037C,CW13QH,CW13
England,Cheshire East 039A,CW13DG,CW13
England,Cheshire East 037C,CW13WF,CW13
England,Cheshire East 036B,CW13SS,CW13
England,Cheshire East 037D,CW13FR,CW13
England,Cheshire East 036C,CW13UH,CW13
England,Cheshire East 036D,CW13EN,CW13
England,Cheshire East 036C,CW13UQ,CW13
England,Cheshire East 036E,CW13AN,CW13
England,Cheshire East 039A,CW13HD,CW13
England,Cheshire East 036B,CW13TZ,CW13
England,Cheshire East 034A,CW13XG,CW13
England,Cheshire East 036D,CW13HT,CW13
England,Cheshire East 036C,CW13JF,CW13
England,Cheshire East 039B,CW13AJ,CW13
England,Cheshire East 036D,CW13EH,CW13
England,Cheshire East 034C,CW13PP,CW13
England,Cheshire East 037C,CW13QE,CW13
England,Cheshire East 034A,CW13XA,CW13
England,Cheshire East 036E,CW13AQ,CW13
England,Cheshire East 037D,CW13NN,CW13
England,Cheshire East 034B,CW13YH,CW13
England,Cheshire East 036B,CW13UE,CW13
England,Cheshire East 036D,CW13JS,CW13
England,Cheshire East 037C,CW13QL,CW13
England,Cheshire East 034A,CW13RB,CW13
England,Cheshire East 039A,CW13ZP,CW13
England,Cheshire East 036C,CW13UG,CW13
England,Cheshire East 034A,CW13RF,CW13
England,Cheshire East 036E,CW13UL,CW13
England,Cheshire East 036A,CW13QT,CW13
England,Cheshire East 036B,CW13SG,CW13
England,Cheshire East 036E,CW13ZG,CW13
England,Cheshire East 036E,CW13BA,CW13
England,Cheshire East 037C,CW13QB,CW13
England,Cheshire East 034C,CW13PY,CW13
England,Cheshire East 036C,CW13QS,CW13
England,Cheshire East 037C,CW13FZ,CW13
England,Cheshire East 034B,CW13RX,CW13
England,Cheshire East 036C,CW13TR,CW13
England,Cheshire East 036A,CW13SE,CW13
England,Cheshire East 037C,CW13QJ,CW13
England,Cheshire East 035A,CW13JG,CW13
England,Cheshire East 037D,CW13NW,CW13
England,Cheshire East 036E,CW13DA,CW13
England,Cheshire East 039A,CW13BS,CW13
England,Cheshire East 036E,CW13EQ,CW13
England,Cheshire East 036D,CW13LF,CW13
England,Cheshire East 036C,CW13TJ,CW13
England,Cheshire East 036D,CW13UP,CW13
England,Cheshire East 039A,CW13JQ,CW13
England,Cheshire East 036E,CW13ZJ,CW13
England,Cheshire East 036D,CW13HH,CW13
England,Cheshire East 036E,CW13EF,CW13
England,Cheshire East 034B,CW13YA,CW13
England,Cheshire East 039A,CW13DX,CW13
England,Cheshire East 036C,CW13QP,CW13
England,Cheshire East 037C,CW13WE,CW13
England,Cheshire East 036B,CW13SQ,CW13
England,Cheshire East 036E,CW13EP,CW13
England,Cheshire East 036B,CW13SR,CW13
England,Cheshire East 036D,CW13BN,CW13
England,Cheshire East 037C,CW13LW,CW13
England,Cheshire East 036E,CW13JL,CW13
England,Cheshire East 037D,CW13HZ,CW13
England,Cheshire East 038C,CW13WP,CW13
England,Cheshire East 037C,CW13NE,CW13
England,Cheshire East 036E,CW13UN,CW13
England,Cheshire East 034B,CW13YG,CW13
England,Cheshire East 036E,CW13BZ,CW13
England,Cheshire East 037D,CW13NP,CW13
England,Cheshire East 034C,CW13WX,CW13
England,Cheshire East 034B,CW13YR,CW13
England,Cheshire East 036E,CW13BJ,CW13
England,Cheshire East 036D,CW13LA,CW13
England,Cheshire East 036D,CW13ER,CW13
England,Cheshire East 037C,CW13PW,CW13
England,Cheshire East 036B,CW13UA,CW13
England,Cheshire East 036B,CW13TA,CW13
England,Cheshire East 034C,CW13YL,CW13
England,Cheshire East 034B,CW13YQ,CW13
England,Cheshire East 037C,CW13NG,CW13
England,Cheshire East 034B,CW13YF,CW13
England,Cheshire East 034A,CW13RH,CW13
England,Cheshire East 036A,CW13SP,CW13
England,Cheshire East 039A,CW13DT,CW13
England,Cheshire East 036A,CW13SB,CW13
England,Cheshire East 034C,CW13WY,CW13
England,Cheshire East 034B,CW13RY,CW13
England,Cheshire East 036D,CW13GW,CW13
England,Cheshire East 039A,CW13ZR,CW13
England,Cheshire East 036E,CW13AL,CW13
England,Cheshire East 036D,CW13BE,CW13
