Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cheshire West and Chester 033B,CH13JD,CH13
England,Cheshire West and Chester 033E,CH13AN,CH13
England,Cheshire West and Chester 033E,CH13NL,CH13
England,Cheshire West and Chester 034A,CH13EE,CH13
England,Cheshire West and Chester 033B,CH13HE,CH13
England,Cheshire West and Chester 033E,CH13NJ,CH13
England,Cheshire West and Chester 033B,CH13EX,CH13
England,Cheshire West and Chester 033E,CH13DB,CH13
England,Cheshire West and Chester 033E,CH13FS,CH13
England,Cheshire West and Chester 033B,CH13WN,CH13
England,Cheshire West and Chester 033B,CH13DX,CH13
England,Cheshire West and Chester 033E,CH13BN,CH13
