Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 014A,N168UF,N168
England,Hackney 014C,N168BP,N168
England,Hackney 012A,N168SH,N168
England,Hackney 014C,N168HG,N168
England,Hackney 012D,N168TP,N168
England,Hackney 012A,N168RZ,N168
England,Hackney 014A,N168PG,N168
England,Hackney 014B,N168AT,N168
England,Hackney 014B,N168AP,N168
England,Islington 012E,N168LG,N168
England,Hackney 012D,N168PQ,N168
England,Hackney 014E,N168SR,N168
England,Hackney 012A,N168SN,N168
England,Hackney 014E,N168AH,N168
England,Hackney 014F,N168DG,N168
England,Hackney 014A,N168QH,N168
England,Hackney 021G,N168JN,N168
England,Hackney 012D,N168PJ,N168
England,Hackney 014F,N168XB,N168
England,Hackney 014C,N168EE,N168
England,Hackney 021G,N168JP,N168
England,Hackney 014C,N168EX,N168
England,Hackney 014B,N168LA,N168
England,Hackney 014A,N168PU,N168
England,Hackney 014F,N168DL,N168
England,Hackney 014A,N168TT,N168
England,Hackney 021G,N168AZ,N168
England,Islington 012B,N168LR,N168
England,Hackney 014C,N168EL,N168
England,Hackney 012A,N168SW,N168
England,Hackney 014A,N168TU,N168
England,Hackney 014F,N168BZ,N168
England,Hackney 003A,N168YW,N168
England,Hackney 014B,N168HY,N168
England,Hackney 014B,N168UT,N168
England,Hackney 014C,N168EJ,N168
England,Hackney 014C,N168SZ,N168
England,Islington 012B,N168HU,N168
England,Hackney 014E,N168AD,N168
England,Hackney 014E,N168ED,N168
England,Hackney 014A,N168NU,N168
England,Hackney 012A,N168RS,N168
England,Islington 012E,N168LY,N168
England,Hackney 014C,N168SG,N168
England,Islington 012E,N168NH,N168
England,Hackney 012A,N168SJ,N168
England,Hackney 014C,N168EZ,N168
England,Hackney 014E,N168XH,N168
England,Hackney 014B,N168UU,N168
England,Islington 012E,N168NG,N168
England,Hackney 014A,N168UB,N168
England,Hackney 014A,N168QD,N168
England,Hackney 012D,N168QR,N168
England,Hackney 012A,N168RN,N168
England,Hackney 014B,N168AJ,N168
England,Hackney 014A,N168PP,N168
England,Hackney 014B,N168AX,N168
England,Hackney 012D,N168TN,N168
England,Hackney 014F,N168DH,N168
England,Hackney 014F,N168SY,N168
England,Hackney 012D,N168QW,N168
England,Hackney 014C,N168EN,N168
England,Hackney 012A,N168SD,N168
England,Hackney 014F,N168BY,N168
England,Hackney 014C,N168EH,N168
England,Hackney 014B,N168HX,N168
England,Hackney 014C,N168SS,N168
England,Hackney 014C,N168SQ,N168
England,Hackney 012A,N168RR,N168
England,Hackney 008A,N168RE,N168
England,Hackney 014B,N168JZ,N168
England,Hackney 014A,N168PS,N168
England,Hackney 014A,N168UE,N168
England,Islington 012E,N168NW,N168
England,Hackney 008A,N168RH,N168
England,Hackney 014A,N168DA,N168
England,Hackney 014C,N168EU,N168
England,Hackney 014E,N168BX,N168
England,Hackney 014A,N168UG,N168
England,Hackney 014A,N168PH,N168
England,Hackney 012D,N168QN,N168
England,Hackney 014E,N168BU,N168
