Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Camden 008C,NW35HR,NW35
England,Camden 017C,NW35EL,NW35
England,Camden 008C,NW35DL,NW35
England,Camden 008C,NW35DR,NW35
England,Camden 017C,NW35EB,NW35
England,Camden 008B,NW35DE,NW35
England,Camden 008A,NW35HE,NW35
England,Camden 008D,NW35NU,NW35
England,Camden 008B,NW35DD,NW35
England,Camden 008B,NW35DA,NW35
England,Camden 008D,NW35QL,NW35
England,Camden 008B,NW35QU,NW35
England,Camden 008D,NW35AJ,NW35
England,Camden 002C,NW35UA,NW35
England,Camden 002D,NW35UH,NW35
England,Camden 008D,NW35PL,NW35
England,Camden 008A,NW35JT,NW35
England,Camden 008A,NW35RN,NW35
England,Camden 008C,NW35SS,NW35
England,Camden 008A,NW35TD,NW35
England,Camden 008C,NW35SJ,NW35
England,Camden 008D,NW35QR,NW35
England,Camden 008B,NW35BG,NW35
England,Camden 008B,NW35QX,NW35
England,Camden 008D,NW35LS,NW35
England,Camden 002B,NW35FT,NW35
England,Camden 008C,NW35SG,NW35
England,Camden 004B,NW35RE,NW35
England,Camden 008C,NW35HG,NW35
England,Camden 008D,NW35PP,NW35
England,Camden 017C,NW35EE,NW35
England,Camden 008D,NW35NT,NW35
England,Camden 008A,NW35LU,NW35
England,Camden 008B,NW35AL,NW35
England,Camden 008A,NW35TE,NW35
England,Camden 008C,NW35EP,NW35
England,Camden 008A,NW35RX,NW35
England,Camden 008D,NW35PX,NW35
England,Camden 002B,NW35JF,NW35
England,Camden 008C,NW35EN,NW35
England,Camden 008B,NW35AU,NW35
England,Camden 008B,NW35BA,NW35
England,Camden 008A,NW35SE,NW35
England,Camden 008C,NW35RR,NW35
England,Camden 008C,NW35HL,NW35
England,Camden 008C,NW35DN,NW35
England,Camden 008E,NW35PQ,NW35
England,Camden 008C,NW35TQ,NW35
England,Camden 008C,NW35JR,NW35
England,Camden 008D,NW35TB,NW35
England,Camden 002B,NW35TX,NW35
England,Camden 008B,NW35AP,NW35
England,Camden 008C,NW35DP,NW35
England,Camden 008A,NW35SY,NW35
England,Camden 008A,NW35HD,NW35
England,Camden 008C,NW35HN,NW35
England,Camden 002D,NW35UQ,NW35
England,Camden 008A,NW35TN,NW35
England,Camden 008A,NW35TH,NW35
England,Camden 004B,NW35RJ,NW35
England,Camden 004B,NW35RL,NW35
England,Camden 008B,NW35RB,NW35
England,Camden 008B,NW35LX,NW35
England,Camden 008C,NW35LB,NW35
England,Camden 008A,NW35LT,NW35
England,Camden 008D,NW35QA,NW35
England,Camden 011C,NW35AT,NW35
England,Camden 008E,NW35UL,NW35
England,Camden 008C,NW35SD,NW35
England,Camden 008B,NW35BJ,NW35
