Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 008B,GL68EF,GL68
England,Cotswold 010A,GL68HZ,GL68
England,Stroud 008A,GL68NX,GL68
England,Stroud 008D,GL68GZ,GL68
England,Stroud 008A,GL68BQ,GL68
England,Stroud 008D,GL68HG,GL68
England,Stroud 008C,GL68HD,GL68
England,Stroud 008C,GL68BY,GL68
England,Stroud 008C,GL68BA,GL68
England,Stroud 008D,GL68JY,GL68
England,Stroud 008B,GL68EJ,GL68
England,Stroud 008B,GL68BS,GL68
England,Stroud 008B,GL68NN,GL68
England,Stroud 008D,GL68JN,GL68
England,Stroud 008B,GL68DL,GL68
England,Stroud 008D,GL68JT,GL68
England,Stroud 008B,GL68NA,GL68
England,Cotswold 010A,GL68JH,GL68
England,Stroud 008D,GL68JP,GL68
England,Stroud 008A,GL68AR,GL68
England,Stroud 008B,GL68DS,GL68
England,Stroud 008B,GL68BU,GL68
England,Stroud 008A,GL68DT,GL68
England,Stroud 008B,GL68LS,GL68
England,Stroud 008B,GL68DW,GL68
England,Stroud 010D,GL68HP,GL68
England,Stroud 008B,GL68DJ,GL68
England,Stroud 010D,GL68PB,GL68
England,Stroud 008D,GL68AE,GL68
England,Stroud 008B,GL68PW,GL68
England,Stroud 008C,GL68JU,GL68
England,Stroud 008B,GL68ND,GL68
England,Stroud 008B,GL68DR,GL68
England,Stroud 008D,GL68RA,GL68
England,Stroud 008B,GL68LR,GL68
England,Stroud 008A,GL68GY,GL68
England,Stroud 008B,GL68LL,GL68
England,Stroud 008B,GL68LF,GL68
England,Stroud 008A,GL68EP,GL68
England,Stroud 008A,GL68QF,GL68
England,Stroud 008A,GL68QD,GL68
England,Stroud 008A,GL68AW,GL68
England,Stroud 002A,GL68GB,GL68
England,Stroud 008B,GL68NQ,GL68
England,Cotswold 010A,GL68HU,GL68
England,Stroud 008A,GL68AD,GL68
England,Stroud 008B,GL68BG,GL68
England,Stroud 008A,GL68BD,GL68
England,Stroud 008B,GL68LJ,GL68
England,Stroud 008B,GL68LY,GL68
England,Stroud 008B,GL68EG,GL68
England,Stroud 008A,GL68BH,GL68
England,Stroud 008D,GL68FH,GL68
England,Stroud 008D,GL68HH,GL68
England,Stroud 008B,GL68NE,GL68
England,Stroud 008B,GL68FS,GL68
England,Stroud 008B,GL68DN,GL68
England,Stroud 008B,GL68NB,GL68
England,Stroud 008A,GL68AG,GL68
England,Stroud 008B,GL68FX,GL68
England,Stroud 008D,GL68HJ,GL68
England,Stroud 008A,GL68QQ,GL68
England,Stroud 010D,GL68PA,GL68
England,Stroud 008C,GL68AZ,GL68
England,Stroud 008B,GL68EA,GL68
England,Stroud 006D,GL68WZ,GL68
England,Stroud 008A,GL68NP,GL68
England,Stroud 008A,GL68EN,GL68
England,Stroud 006D,GL68WY,GL68
England,Cotswold 010A,GL68JA,GL68
England,Stroud 002A,GL68JQ,GL68
England,Stroud 008C,GL68DQ,GL68
England,Stroud 008A,GL68FQ,GL68
England,Stroud 008A,GL68ES,GL68
England,Stroud 008B,GL68DY,GL68
England,Stroud 008B,GL68LA,GL68
England,Stroud 008B,GL68FT,GL68
England,Stroud 008D,GL68NJ,GL68
England,Stroud 008C,GL68HB,GL68
England,Stroud 008A,GL68PU,GL68
England,Stroud 008B,GL68NG,GL68
England,Stroud 008B,GL68EL,GL68
England,Cotswold 010A,GL68JB,GL68
England,Cotswold 010A,GL68JE,GL68
England,Stroud 008B,GL68NR,GL68
England,Stroud 008B,GL68LN,GL68
England,Stroud 008A,GL68FD,GL68
England,Stroud 008B,GL68BW,GL68
England,Stroud 008D,GL68DE,GL68
England,Stroud 008A,GL68PG,GL68
England,Cotswold 010A,GL68JG,GL68
England,Stroud 006D,GL68XR,GL68
England,Stroud 008B,GL68BN,GL68
England,Stroud 008B,GL68DH,GL68
England,Stroud 008A,GL68QE,GL68
England,Stroud 008C,GL68JS,GL68
England,Stroud 008A,GL68QN,GL68
England,Stroud 008C,GL68BB,GL68
England,Stroud 008A,GL68PR,GL68
England,Stroud 008A,GL68QP,GL68
England,Stroud 008A,GL68QG,GL68
England,Stroud 008B,GL68LZ,GL68
England,Stroud 008D,GL68FL,GL68
England,Stroud 008B,GL68EY,GL68
England,Stroud 008B,GL68BL,GL68
England,Stroud 008D,GL68FG,GL68
England,Stroud 008D,GL68FE,GL68
England,Stroud 008A,GL68AP,GL68
England,Stroud 008A,GL68SH,GL68
England,Stroud 008D,GL68HQ,GL68
England,Stroud 008B,GL68BJ,GL68
England,Stroud 008B,GL68LH,GL68
England,Stroud 002A,GL68JJ,GL68
England,Stroud 008C,GL68AU,GL68
England,Stroud 008A,GL68FJ,GL68
England,Stroud 008A,GL68AQ,GL68
England,Stroud 008B,GL68BE,GL68
England,Stroud 008B,GL68JL,GL68
England,Stroud 008B,GL68LP,GL68
England,Stroud 006D,GL68HA,GL68
England,Stroud 010D,GL68NZ,GL68
England,Stroud 008A,GL68FB,GL68
England,Stroud 010D,GL68PE,GL68
England,Stroud 008A,GL68NU,GL68
England,Stroud 008B,GL68LG,GL68
England,Stroud 008A,GL68FP,GL68
England,Stroud 008C,GL68HE,GL68
England,Stroud 008B,GL68BT,GL68
England,Stroud 008A,GL68QB,GL68
England,Stroud 008D,GL68AB,GL68
England,Stroud 008A,GL68ET,GL68
England,Stroud 008A,GL68NW,GL68
England,Stroud 008B,GL68LT,GL68
England,Stroud 008A,GL68HN,GL68
England,Stroud 008B,GL68NF,GL68
England,Stroud 008C,GL68AY,GL68
England,Stroud 008C,GL68DD,GL68
England,Stroud 008A,GL68PT,GL68
England,Stroud 008B,GL68DP,GL68
England,Stroud 008A,GL68AS,GL68
England,Stroud 010D,GL68NY,GL68
England,Stroud 008A,GL68QJ,GL68
England,Cotswold 010A,GL68JX,GL68
England,Stroud 008B,GL68EH,GL68
England,Stroud 008A,GL68NS,GL68
England,Stroud 008A,GL68QH,GL68
England,Stroud 008B,GL68QR,GL68
England,Stroud 008A,GL68PF,GL68
England,Stroud 008B,GL68BX,GL68
England,Stroud 008D,GL68JW,GL68
England,Stroud 008A,GL68FF,GL68
