Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 028A,B939RE,B939
England,Solihull 026C,B939DZ,B939
England,Solihull 028A,B939BT,B939
England,Solihull 026F,B939HY,B939
England,Solihull 026F,B939HZ,B939
England,Solihull 028A,B939QH,B939
England,Solihull 026E,B939NT,B939
England,Solihull 028A,B939RB,B939
England,Solihull 028A,B939EW,B939
England,Solihull 026D,B939AX,B939
England,Solihull 026D,B939LR,B939
England,Solihull 026F,B939BB,B939
England,Solihull 028A,B939AD,B939
England,Solihull 026D,B939LT,B939
England,Solihull 026F,B939JD,B939
England,Solihull 026E,B939LG,B939
England,Solihull 026E,B939NL,B939
England,Solihull 026C,B939JZ,B939
England,Solihull 026D,B939AU,B939
England,Solihull 026C,B939JS,B939
England,Solihull 026A,B939HJ,B939
England,Solihull 028B,B939AA,B939
England,Solihull 026E,B939NH,B939
England,Solihull 026F,B939PS,B939
England,Solihull 026B,B939LA,B939
England,Solihull 026E,B939DD,B939
England,Solihull 028B,B939BS,B939
England,Solihull 028B,B939BY,B939
England,Solihull 026D,B939LP,B939
England,Solihull 026C,B939JR,B939
England,Solihull 026C,B939JW,B939
England,Solihull 028A,B939EP,B939
England,Solihull 026E,B939NX,B939
England,Solihull 026F,B939JE,B939
England,Solihull 026A,B939HR,B939
England,Solihull 026F,B939HX,B939
England,Solihull 026D,B939NU,B939
England,Solihull 026D,B939PN,B939
England,Solihull 026A,B939HT,B939
England,Solihull 026F,B939PA,B939
England,Solihull 028B,B939AN,B939
England,Solihull 026B,B939EB,B939
England,Solihull 028A,B939ER,B939
England,Solihull 026D,B939HN,B939
England,Solihull 026E,B939NP,B939
England,Solihull 026E,B939DW,B939
England,Solihull 028E,B939AB,B939
England,Solihull 026E,B939DG,B939
England,Solihull 026F,B939EZ,B939
England,Solihull 026B,B939HA,B939
England,Solihull 028A,B939BH,B939
England,Solihull 026C,B939JU,B939
England,Solihull 026A,B939HH,B939
England,Solihull 028A,B939EJ,B939
England,Solihull 028A,B939QN,B939
England,Solihull 028B,B939BQ,B939
England,Solihull 028A,B939EN,B939
England,Solihull 028A,B939QU,B939
England,Solihull 026E,B939NQ,B939
England,Solihull 028A,B939BD,B939
England,Solihull 026C,B939JY,B939
England,Solihull 026C,B939JN,B939
England,Solihull 026B,B939EG,B939
England,Solihull 028A,B939BU,B939
England,Solihull 026F,B939BA,B939
England,Solihull 028A,B939QY,B939
England,Solihull 028A,B939QJ,B939
England,Solihull 026D,B939DJ,B939
England,Solihull 028A,B939BN,B939
England,Solihull 026E,B939NF,B939
England,Solihull 026D,B939AT,B939
England,Solihull 026E,B939HL,B939
England,Solihull 028A,B939QL,B939
England,Solihull 026D,B939LS,B939
England,Solihull 026D,B939DE,B939
England,Solihull 026F,B939JB,B939
England,Solihull 026C,B939QA,B939
England,Solihull 028A,B939RD,B939
England,Solihull 026F,B939PP,B939
England,Solihull 026B,B939JH,B939
England,Solihull 026D,B939DH,B939
England,Solihull 026A,B939DP,B939
