Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 024E,BR33RJ,BR33
England,Bromley 012D,BR33LT,BR33
England,Bromley 041C,BR33NT,BR33
England,Bromley 041D,BR33QF,BR33
England,Bromley 024E,BR33RN,BR33
England,Bromley 024D,BR33JF,BR33
England,Bromley 041E,BR33XY,BR33
England,Bromley 024C,BR33GY,BR33
England,Bromley 024E,BR33ES,BR33
England,Bromley 024E,BR33DY,BR33
England,Bromley 024C,BR33XD,BR33
England,Bromley 024C,BR33AL,BR33
England,Bromley 024C,BR33XP,BR33
England,Bromley 021C,BR33AF,BR33
England,Bromley 024D,BR33QP,BR33
England,Bromley 021C,BR33AA,BR33
England,Bromley 041D,BR33RD,BR33
England,Bromley 041C,BR33QB,BR33
England,Bromley 024C,BR33XT,BR33
England,Croydon 025D,BR33BZ,BR33
England,Bromley 024A,BR33HB,BR33
England,Bromley 024C,BR33JE,BR33
England,Bromley 024C,BR33LY,BR33
England,Bromley 024C,BR33AY,BR33
England,Bromley 041C,BR33PU,BR33
England,Bromley 024C,BR33JY,BR33
England,Bromley 041C,BR33PP,BR33
England,Bromley 041D,BR33HJ,BR33
England,Bromley 024C,BR33AZ,BR33
England,Bromley 012D,BR33NF,BR33
England,Bromley 024C,BR33AX,BR33
England,Bromley 024C,BR33GE,BR33
England,Bromley 024C,BR33XG,BR33
England,Bromley 041D,BR33FF,BR33
England,Bromley 012D,BR33LJ,BR33
England,Bromley 024D,BR33HS,BR33
England,Bromley 041D,BR33PF,BR33
England,Bromley 024A,BR33DJ,BR33
England,Bromley 024B,BR33PA,BR33
England,Bromley 021C,BR33AJ,BR33
England,Bromley 041E,BR33YX,BR33
England,Bromley 024E,BR33EW,BR33
England,Bromley 024B,BR33PQ,BR33
England,Bromley 024E,BR33RY,BR33
England,Bromley 024C,BR33XU,BR33
England,Bromley 012D,BR33NG,BR33
England,Bromley 041C,BR33NP,BR33
England,Bromley 024C,BR33BP,BR33
England,Bromley 041C,BR33PB,BR33
England,Bromley 012D,BR33LH,BR33
England,Bromley 041D,BR33HH,BR33
England,Bromley 021C,BR33AG,BR33
England,Bromley 024C,BR33JJ,BR33
England,Bromley 012D,BR33ND,BR33
England,Bromley 024C,BR33BF,BR33
England,Bromley 024A,BR33HA,BR33
England,Bromley 024D,BR33QS,BR33
England,Bromley 041D,BR33QX,BR33
England,Bromley 024E,BR33SD,BR33
England,Bromley 024A,BR33BH,BR33
England,Bromley 024C,BR33GP,BR33
England,Bromley 024E,BR33SB,BR33
England,Bromley 041C,BR33PW,BR33
England,Bromley 041D,BR33RH,BR33
England,Bromley 024B,BR33JU,BR33
England,Bromley 024C,BR33GF,BR33
England,Bromley 024B,BR33JS,BR33
England,Bromley 041C,BR33FD,BR33
England,Bromley 024C,BR33XS,BR33
England,Bromley 024C,BR33GQ,BR33
England,Bromley 012D,BR33SJ,BR33
England,Bromley 024A,BR33DU,BR33
England,Bromley 024E,BR33DZ,BR33
England,Bromley 041D,BR33HW,BR33
England,Bromley 024A,BR33EH,BR33
England,Bromley 012D,BR33LW,BR33
England,Bromley 024E,BR33EG,BR33
England,Bromley 024C,BR33BD,BR33
England,Bromley 024C,BR33GU,BR33
England,Bromley 024C,BR33BU,BR33
England,Bromley 041C,BR33PZ,BR33
England,Bromley 041C,BR33NA,BR33
England,Bromley 041C,BR33QL,BR33
England,Bromley 041C,BR33NS,BR33
England,Bromley 024E,BR33RS,BR33
England,Bromley 041C,BR33NZ,BR33
England,Bromley 024A,BR33BJ,BR33
England,Bromley 024A,BR33BY,BR33
England,Bromley 024D,BR33HZ,BR33
England,Bromley 021C,BR33AQ,BR33
England,Bromley 041C,BR33NB,BR33
England,Bromley 024B,BR33PG,BR33
England,Bromley 024C,BR33DR,BR33
England,Bromley 041D,BR33RB,BR33
England,Bromley 024C,BR33FZ,BR33
England,Bromley 024C,BR33XW,BR33
England,Bromley 024C,BR33XH,BR33
England,Bromley 024C,BR33GN,BR33
England,Bromley 041C,BR33NJ,BR33
England,Bromley 041D,BR33HL,BR33
England,Bromley 024E,BR33ET,BR33
England,Bromley 041C,BR33QD,BR33
England,Bromley 024C,BR33SS,BR33
England,Bromley 024B,BR33JT,BR33
England,Bromley 024C,BR33DG,BR33
England,Bromley 041C,BR33QH,BR33
England,Bromley 041C,BR33PR,BR33
England,Bromley 041D,BR33RQ,BR33
England,Bromley 024C,BR33GL,BR33
England,Bromley 041C,BR33PS,BR33
England,Bromley 024E,BR33EL,BR33
England,Bromley 024E,BR33SA,BR33
England,Bromley 024E,BR33QR,BR33
England,Bromley 024C,BR33XL,BR33
England,Bromley 041C,BR33PN,BR33
England,Bromley 024C,BR33LZ,BR33
England,Bromley 024C,BR33XQ,BR33
England,Bromley 024E,BR33EA,BR33
England,Bromley 041D,BR33QQ,BR33
England,Bromley 024A,BR33BL,BR33
England,Bromley 021C,BR33AN,BR33
England,Bromley 024A,BR33BW,BR33
England,Bromley 024D,BR33HG,BR33
England,Bromley 024C,BR33JL,BR33
England,Bromley 012D,BR33LL,BR33
England,Bromley 021C,BR33AE,BR33
England,Bromley 021C,BR33AD,BR33
England,Bromley 024B,BR33JQ,BR33
England,Bromley 024B,BR33JX,BR33
England,Bromley 024B,BR33PD,BR33
England,Bromley 041C,BR33NE,BR33
England,Bromley 024C,BR33SR,BR33
England,Bromley 024C,BR33FX,BR33
England,Bromley 024D,BR33JA,BR33
England,Bromley 024E,BR33EQ,BR33
England,Bromley 024C,BR33FW,BR33
