Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 036E,CF241DX,CF24
Wales,Cardiff 037D,CF242PY,CF24
Wales,Cardiff 028C,CF244HD,CF24
Wales,Cardiff 032E,CF244BA,CF24
Wales,Cardiff 036B,CF240EX,CF24
Wales,Cardiff 037C,CF245HJ,CF24
Wales,Cardiff 030B,CF243LZ,CF24
Wales,Cardiff 033F,CF243RL,CF24
Wales,Cardiff 028D,CF244JE,CF24
Wales,Cardiff 037D,CF242PW,CF24
Wales,Cardiff 028D,CF244HH,CF24
Wales,Cardiff 036A,CF241QB,CF24
Wales,Cardiff 036D,CF241PN,CF24
Wales,Cardiff 036B,CF240NA,CF24
Wales,Cardiff 028E,CF244QL,CF24
Wales,Cardiff 030E,CF244RQ,CF24
Wales,Cardiff 030C,CF244RT,CF24
Wales,Cardiff 033F,CF243EF,CF24
Wales,Cardiff 030C,CF244RY,CF24
Wales,Cardiff 036A,CF241PZ,CF24
Wales,Cardiff 037B,CF242SP,CF24
Wales,Cardiff 038D,CF242BP,CF24
Wales,Cardiff 033D,CF243QN,CF24
Wales,Cardiff 036E,CF241DH,CF24
Wales,Cardiff 030A,CF243PG,CF24
Wales,Cardiff 038B,CF242DP,CF24
Wales,Cardiff 036A,CF241PF,CF24
Wales,Cardiff 028E,CF244PZ,CF24
Wales,Cardiff 038D,CF245TG,CF24
Wales,Cardiff 037B,CF242SN,CF24
Wales,Cardiff 033D,CF241XP,CF24
Wales,Cardiff 036A,CF240LJ,CF24
Wales,Cardiff 038B,CF242LD,CF24
Wales,Cardiff 033A,CF243JJ,CF24
Wales,Cardiff 038D,CF245NE,CF24
Wales,Cardiff 036A,CF241LR,CF24
Wales,Cardiff 037A,CF242SG,CF24
Wales,Cardiff 036E,CF241QJ,CF24
Wales,Cardiff 038C,CF242EU,CF24
Wales,Cardiff 037D,CF242QS,CF24
Wales,Cardiff 033F,CF243AF,CF24
Wales,Cardiff 033D,CF243RY,CF24
Wales,Cardiff 028C,CF244EY,CF24
Wales,Cardiff 036E,CF241PU,CF24
Wales,Cardiff 028B,CF244JX,CF24
Wales,Cardiff 036E,CF241RU,CF24
Wales,Cardiff 033F,CF243RJ,CF24
Wales,Cardiff 028A,CF244QW,CF24
Wales,Cardiff 033E,CF243EE,CF24
Wales,Cardiff 036C,CF240JE,CF24
Wales,Cardiff 036D,CF241RD,CF24
Wales,Cardiff 038D,CF245AB,CF24
Wales,Cardiff 038D,CF242ED,CF24
Wales,Cardiff 036B,CF242FY,CF24
Wales,Cardiff 028C,CF244NE,CF24
Wales,Cardiff 033A,CF243JF,CF24
Wales,Cardiff 036B,CF240EL,CF24
Wales,Cardiff 037C,CF242TY,CF24
Wales,Cardiff 032E,CF244AG,CF24
Wales,Cardiff 038D,CF242AF,CF24
Wales,Cardiff 036E,CF241QH,CF24
Wales,Cardiff 028C,CF244NQ,CF24
Wales,Cardiff 036A,CF240LA,CF24
Wales,Cardiff 038C,CF242DD,CF24
Wales,Cardiff 033A,CF243JH,CF24
Wales,Cardiff 036E,CF241DZ,CF24
Wales,Cardiff 033C,CF243AJ,CF24
Wales,Cardiff 028C,CF244EP,CF24
Wales,Cardiff 036E,CF241AA,CF24
Wales,Cardiff 038D,CF242AJ,CF24
Wales,Cardiff 030A,CF243PJ,CF24
Wales,Cardiff 036A,CF241LS,CF24
Wales,Cardiff 033E,CF243EA,CF24
Wales,Cardiff 033C,CF243BR,CF24
Wales,Cardiff 028E,CF244QP,CF24
Wales,Cardiff 036C,CF240HR,CF24
Wales,Cardiff 033E,CF243QZ,CF24
Wales,Cardiff 036C,CF240HY,CF24
Wales,Cardiff 046A,CF240ZP,CF24
Wales,Cardiff 028C,CF244LX,CF24
Wales,Cardiff 033D,CF243RE,CF24
Wales,Cardiff 037B,CF242TE,CF24
Wales,Cardiff 036C,CF240HH,CF24
Wales,Cardiff 036A,CF241LP,CF24
Wales,Cardiff 037C,CF242RX,CF24
Wales,Cardiff 038B,CF242BH,CF24
Wales,Cardiff 032C,CF244BT,CF24
Wales,Cardiff 033A,CF243HL,CF24
Wales,Cardiff 036A,CF241NR,CF24
Wales,Cardiff 038D,CF242AG,CF24
Wales,Cardiff 032D,CF244BH,CF24
Wales,Cardiff 037C,CF242RP,CF24
Wales,Cardiff 030E,CF244TQ,CF24
Wales,Cardiff 030E,CF244TJ,CF24
Wales,Cardiff 033F,CF243BA,CF24
Wales,Cardiff 046A,CF240EE,CF24
Wales,Cardiff 036E,CF241NG,CF24
Wales,Cardiff 030D,CF243LX,CF24
Wales,Cardiff 028C,CF244NU,CF24
Wales,Cardiff 037C,CF242RS,CF24
Wales,Cardiff 036C,CF240HG,CF24
Wales,Cardiff 037A,CF242NW,CF24
Wales,Cardiff 033D,CF243SD,CF24
Wales,Cardiff 036D,CF241NU,CF24
Wales,Cardiff 037D,CF242QN,CF24
Wales,Cardiff 038D,CF245AA,CF24
Wales,Cardiff 032D,CF244AS,CF24
Wales,Cardiff 046A,CF240YH,CF24
Wales,Cardiff 036E,CF241QD,CF24
Wales,Cardiff 033B,CF243PS,CF24
Wales,Cardiff 036E,CF241PE,CF24
Wales,Cardiff 037C,CF242HL,CF24
Wales,Cardiff 028A,CF244QX,CF24
Wales,Cardiff 032D,CF244BE,CF24
Wales,Cardiff 028C,CF244EJ,CF24
Wales,Cardiff 028B,CF244LJ,CF24
Wales,Cardiff 030A,CF243LL,CF24
Wales,Cardiff 032E,CF244AF,CF24
Wales,Cardiff 037B,CF242TJ,CF24
Wales,Cardiff 033D,CF241RG,CF24
Wales,Cardiff 033A,CF243HW,CF24
Wales,Cardiff 030E,CF244TW,CF24
Wales,Cardiff 033C,CF243AR,CF24
Wales,Cardiff 033D,CF243QP,CF24
Wales,Cardiff 038A,CF242LX,CF24
Wales,Cardiff 033A,CF243WD,CF24
Wales,Cardiff 037A,CF242PS,CF24
Wales,Cardiff 030D,CF243LW,CF24
Wales,Cardiff 030C,CF244SQ,CF24
Wales,Cardiff 036E,CF241NB,CF24
Wales,Cardiff 036E,CF241SD,CF24
Wales,Cardiff 033C,CF243BY,CF24
Wales,Cardiff 037D,CF242QE,CF24
Wales,Cardiff 030E,CF244SX,CF24
Wales,Cardiff 030A,CF243LR,CF24
Wales,Cardiff 030E,CF244RR,CF24
Wales,Cardiff 033F,CF243RH,CF24
Wales,Cardiff 037D,CF242QG,CF24
Wales,Cardiff 038D,CF245JX,CF24
Wales,Cardiff 038D,CF245HQ,CF24
Wales,Cardiff 030A,CF243PA,CF24
Wales,Cardiff 046A,CF244XU,CF24
Wales,Cardiff 037D,CF242QU,CF24
Wales,Cardiff 028D,CF244JB,CF24
Wales,Cardiff 036A,CF240JY,CF24
Wales,Cardiff 037D,CF242SB,CF24
Wales,Cardiff 032D,CF244AU,CF24
Wales,Cardiff 032C,CF244DR,CF24
Wales,Cardiff 036E,CF241DG,CF24
Wales,Cardiff 032C,CF244BR,CF24
Wales,Cardiff 030A,CF243EX,CF24
Wales,Cardiff 029C,CF243NW,CF24
Wales,Cardiff 046A,CF243WN,CF24
Wales,Cardiff 036E,CF241QF,CF24
Wales,Cardiff 028D,CF244LY,CF24
Wales,Cardiff 033B,CF243PZ,CF24
Wales,Cardiff 037C,CF242HA,CF24
Wales,Cardiff 033E,CF243QQ,CF24
Wales,Cardiff 036D,CF241QT,CF24
Wales,Cardiff 030A,CF243YR,CF24
Wales,Cardiff 030C,CF244RP,CF24
Wales,Cardiff 038A,CF242NQ,CF24
Wales,Cardiff 036E,CF241DJ,CF24
Wales,Cardiff 036A,CF241PG,CF24
Wales,Cardiff 030C,CF244SB,CF24
Wales,Cardiff 030E,CF244RL,CF24
Wales,Cardiff 036C,CF240JH,CF24
Wales,Cardiff 036E,CF241DU,CF24
Wales,Cardiff 038D,CF245EH,CF24
Wales,Cardiff 030A,CF243RR,CF24
Wales,Cardiff 028C,CF244NW,CF24
Wales,Cardiff 038D,CF245NB,CF24
Wales,Cardiff 030C,CF244SJ,CF24
Wales,Cardiff 037C,CF242PZ,CF24
Wales,Cardiff 032C,CF244DZ,CF24
Wales,Cardiff 033A,CF243YG,CF24
Wales,Cardiff 036B,CF240ES,CF24
Wales,Cardiff 038D,CF245RE,CF24
Wales,Cardiff 028C,CF244NN,CF24
Wales,Cardiff 038C,CF242BY,CF24
Wales,Cardiff 038B,CF242DR,CF24
Wales,Cardiff 028D,CF244JG,CF24
Wales,Cardiff 029D,CF241PT,CF24
Wales,Cardiff 033A,CF243HN,CF24
Wales,Cardiff 036B,CF240DP,CF24
Wales,Cardiff 037B,CF242TS,CF24
Wales,Cardiff 037B,CF242QY,CF24
Wales,Cardiff 033D,CF243QJ,CF24
Wales,Cardiff 033F,CF243BJ,CF24
Wales,Cardiff 033C,CF243AS,CF24
Wales,Cardiff 028E,CF244PL,CF24
Wales,Cardiff 036B,CF240ED,CF24
Wales,Cardiff 030C,CF244SS,CF24
Wales,Cardiff 036B,CF242FN,CF24
Wales,Cardiff 030E,CF244RW,CF24
Wales,Cardiff 029D,CF241RL,CF24
Wales,Cardiff 028C,CF244EW,CF24
Wales,Cardiff 032C,CF244BU,CF24
Wales,Cardiff 028B,CF244JW,CF24
Wales,Cardiff 028A,CF244NZ,CF24
Wales,Cardiff 037A,CF242SJ,CF24
Wales,Cardiff 030C,CF244RJ,CF24
Wales,Cardiff 037B,CF242SR,CF24
Wales,Cardiff 037D,CF242RE,CF24
Wales,Cardiff 036A,CF241LX,CF24
Wales,Cardiff 046A,CF243YU,CF24
Wales,Cardiff 038C,CF242LR,CF24
Wales,Cardiff 037C,CF242RG,CF24
Wales,Cardiff 037C,CF242RN,CF24
Wales,Cardiff 037C,CF242RB,CF24
Wales,Cardiff 046A,CF242YB,CF24
Wales,Cardiff 038D,CF245BH,CF24
Wales,Cardiff 037D,CF242QB,CF24
Wales,Cardiff 028C,CF244NL,CF24
Wales,Cardiff 036E,CF241DQ,CF24
Wales,Cardiff 038D,CF245EF,CF24
Wales,Cardiff 028C,CF244EZ,CF24
Wales,Cardiff 032C,CF244ED,CF24
Wales,Cardiff 046A,CF240UJ,CF24
Wales,Cardiff 033D,CF243SJ,CF24
Wales,Cardiff 028B,CF244LD,CF24
Wales,Cardiff 036C,CF240HT,CF24
Wales,Cardiff 038D,CF242EB,CF24
Wales,Cardiff 030B,CF244GG,CF24
Wales,Cardiff 032C,CF244DJ,CF24
Wales,Cardiff 037A,CF242FE,CF24
Wales,Cardiff 038C,CF242EW,CF24
Wales,Cardiff 038D,CF245RR,CF24
Wales,Cardiff 038A,CF242NJ,CF24
Wales,Cardiff 028D,CF244JP,CF24
Wales,Cardiff 036E,CF241NF,CF24
Wales,Cardiff 033A,CF243JS,CF24
Wales,Cardiff 030D,CF244GD,CF24
Wales,Cardiff 038D,CF245NY,CF24
Wales,Cardiff 038C,CF242EJ,CF24
Wales,Cardiff 033F,CF243AD,CF24
Wales,Cardiff 038C,CF242LU,CF24
Wales,Cardiff 028E,CF244QH,CF24
Wales,Cardiff 032D,CF244EB,CF24
Wales,Cardiff 036B,CF240DD,CF24
Wales,Cardiff 038A,CF242NN,CF24
Wales,Cardiff 036E,CF241RX,CF24
Wales,Cardiff 046A,CF240YD,CF24
Wales,Cardiff 033F,CF243EQ,CF24
Wales,Cardiff 038B,CF242BN,CF24
Wales,Cardiff 032E,CF244AL,CF24
Wales,Cardiff 048A,CF245EG,CF24
Wales,Cardiff 033D,CF243RF,CF24
Wales,Cardiff 038B,CF242JX,CF24
Wales,Cardiff 046A,CF240XH,CF24
Wales,Cardiff 037C,CF242TP,CF24
Wales,Cardiff 033F,CF240TP,CF24
Wales,Cardiff 030A,CF243JZ,CF24
Wales,Cardiff 046A,CF244XL,CF24
Wales,Cardiff 033F,CF243QH,CF24
Wales,Cardiff 033F,CF243DT,CF24
Wales,Cardiff 038D,CF245NZ,CF24
Wales,Cardiff 030D,CF243LT,CF24
Wales,Cardiff 033F,CF243AU,CF24
Wales,Cardiff 036A,CF240JS,CF24
Wales,Cardiff 032C,CF244DY,CF24
Wales,Cardiff 037A,CF242NP,CF24
Wales,Cardiff 028A,CF244QR,CF24
Wales,Cardiff 036C,CF241HD,CF24
Wales,Cardiff 038D,CF245EP,CF24
Wales,Cardiff 037C,CF245SD,CF24
Wales,Cardiff 037B,CF245TH,CF24
Wales,Cardiff 033A,CF243LH,CF24
Wales,Cardiff 036B,CF242FU,CF24
Wales,Cardiff 028E,CF244QF,CF24
Wales,Cardiff 029D,CF241RP,CF24
Wales,Cardiff 028D,CF244HR,CF24
Wales,Cardiff 038D,CF242AH,CF24
Wales,Cardiff 038C,CF242EQ,CF24
Wales,Cardiff 038D,CF245PS,CF24
Wales,Cardiff 033E,CF243RB,CF24
Wales,Cardiff 032C,CF244DP,CF24
Wales,Cardiff 036D,CF241NA,CF24
Wales,Cardiff 038D,CF242AS,CF24
Wales,Cardiff 036E,CF241RR,CF24
Wales,Cardiff 030C,CF244SG,CF24
Wales,Cardiff 030A,CF243JY,CF24
Wales,Cardiff 028E,CF244QS,CF24
Wales,Cardiff 037D,CF242PU,CF24
Wales,Cardiff 032D,CF244BJ,CF24
Wales,Cardiff 036B,CF240DH,CF24
Wales,Cardiff 038C,CF242DS,CF24
Wales,Cardiff 030D,CF244TU,CF24
Wales,Cardiff 036B,CF240EH,CF24
Wales,Cardiff 038D,CF245JR,CF24
Wales,Cardiff 036C,CF240JF,CF24
Wales,Cardiff 038D,CF245HF,CF24
Wales,Cardiff 036A,CF240JX,CF24
Wales,Cardiff 036C,CF240HF,CF24
Wales,Cardiff 036D,CF241QS,CF24
Wales,Cardiff 032D,CF244BD,CF24
Wales,Cardiff 038C,CF245FF,CF24
Wales,Cardiff 033C,CF243DA,CF24
Wales,Cardiff 038B,CF242EA,CF24
Wales,Cardiff 036B,CF240EN,CF24
Wales,Cardiff 033B,CF243PT,CF24
Wales,Cardiff 038D,CF245NX,CF24
Wales,Cardiff 032D,CF244AR,CF24
Wales,Cardiff 046A,CF243XN,CF24
Wales,Cardiff 030A,CF243GP,CF24
Wales,Cardiff 037C,CF242EF,CF24
Wales,Cardiff 033D,CF243SL,CF24
Wales,Cardiff 028C,CF244EG,CF24
Wales,Cardiff 028A,CF244PG,CF24
Wales,Cardiff 036C,CF240HQ,CF24
Wales,Cardiff 036C,CF240HP,CF24
Wales,Cardiff 030E,CF244TD,CF24
Wales,Cardiff 033F,CF243BB,CF24
Wales,Cardiff 038A,CF242NT,CF24
Wales,Cardiff 030E,CF243YX,CF24
Wales,Cardiff 038B,CF242DH,CF24
Wales,Cardiff 046A,CF244YG,CF24
Wales,Cardiff 033C,CF243UN,CF24
Wales,Cardiff 033F,CF243DL,CF24
Wales,Cardiff 037C,CF242SA,CF24
Wales,Cardiff 036D,CF241NX,CF24
Wales,Cardiff 038D,CF245PJ,CF24
Wales,Cardiff 028B,CF244JY,CF24
Wales,Cardiff 033A,CF243JN,CF24
Wales,Cardiff 030E,CF244TB,CF24
Wales,Cardiff 037D,CF242QJ,CF24
Wales,Cardiff 028C,CF244NH,CF24
Wales,Cardiff 036A,CF240LF,CF24
Wales,Cardiff 032D,CF244BZ,CF24
Wales,Cardiff 032A,CF244AH,CF24
Wales,Cardiff 037B,CF242SZ,CF24
Wales,Cardiff 046A,CF244WA,CF24
Wales,Cardiff 036A,CF241NN,CF24
Wales,Cardiff 033C,CF243BX,CF24
Wales,Cardiff 028C,CF244HB,CF24
Wales,Cardiff 038B,CF242BD,CF24
Wales,Cardiff 036C,CF241LT,CF24
Wales,Cardiff 037C,CF242UD,CF24
Wales,Cardiff 028A,CF244NX,CF24
Wales,Cardiff 038D,CF242AX,CF24
Wales,Cardiff 036C,CF240JA,CF24
Wales,Cardiff 036C,CF240SZ,CF24
Wales,Cardiff 033F,CF240YP,CF24
Wales,Cardiff 038D,CF242AL,CF24
Wales,Cardiff 033E,CF243DF,CF24
Wales,Cardiff 033E,CF243ER,CF24
Wales,Cardiff 029C,CF243PH,CF24
Wales,Cardiff 046A,CF244YH,CF24
Wales,Cardiff 036C,CF240HU,CF24
Wales,Cardiff 032C,CF244DA,CF24
Wales,Cardiff 036C,CF240JQ,CF24
Wales,Cardiff 028D,CF244LE,CF24
Wales,Cardiff 030E,CF244TT,CF24
Wales,Cardiff 030B,CF243LE,CF24
Wales,Cardiff 038B,CF242DY,CF24
Wales,Cardiff 036B,CF240HS,CF24
Wales,Cardiff 033A,CF243HX,CF24
Wales,Cardiff 038C,CF242EP,CF24
Wales,Cardiff 030E,CF244RX,CF24
Wales,Cardiff 037D,CF242RW,CF24
Wales,Cardiff 033B,CF243PR,CF24
