Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 002D,WS54RN,WS54
England,Walsall 037A,WS54PG,WS54
England,Walsall 037D,WS54PT,WS54
England,Walsall 037A,WS54QG,WS54
England,Sandwell 002B,WS54JY,WS54
England,Walsall 037A,WS54PH,WS54
England,Sandwell 002D,WS54SX,WS54
England,Sandwell 002A,WS54DJ,WS54
England,Walsall 037B,WS54PY,WS54
England,Sandwell 002C,WS54LG,WS54
England,Sandwell 002B,WS54HS,WS54
England,Sandwell 002A,WS54RR,WS54
England,Walsall 037B,WS54DW,WS54
England,Walsall 037B,WS54EU,WS54
England,Walsall 037D,WS54ND,WS54
England,Sandwell 002B,WS54BN,WS54
England,Sandwell 002C,WS54LA,WS54
England,Sandwell 002B,WS54HD,WS54
England,Sandwell 002C,WS54EQ,WS54
England,Sandwell 002C,WS54EA,WS54
England,Walsall 037A,WS54PL,WS54
England,Walsall 037B,WS54QL,WS54
England,Walsall 037A,WS54NU,WS54
England,Sandwell 002A,WS54BU,WS54
England,Sandwell 002B,WS54BJ,WS54
England,Sandwell 002A,WS54HX,WS54
England,Walsall 037B,WS54EX,WS54
England,Sandwell 002D,WS54HF,WS54
England,Sandwell 002D,WS54HN,WS54
England,Sandwell 002A,WS54BX,WS54
England,Walsall 037D,WS54NL,WS54
England,Walsall 037D,WS54LS,WS54
England,Walsall 037C,WS54NA,WS54
England,Sandwell 002A,WS54JQ,WS54
England,Walsall 037C,WS54NZ,WS54
England,Walsall 037D,WS54LP,WS54
England,Sandwell 002A,WS54SJ,WS54
England,Sandwell 002C,WS54EE,WS54
England,Sandwell 002D,WS54RY,WS54
England,Sandwell 002A,WS54RG,WS54
England,Sandwell 002A,WS54RS,WS54
England,Sandwell 002A,WS54DA,WS54
England,Walsall 030A,WS54XX,WS54
England,Sandwell 002B,WS54JP,WS54
England,Sandwell 002C,WS54EB,WS54
England,Walsall 037C,WS54LX,WS54
England,Sandwell 002C,WS54LJ,WS54
England,Sandwell 002D,WS54RD,WS54
England,Sandwell 002C,WS54ED,WS54
England,Walsall 037B,WS54QJ,WS54
England,Sandwell 002B,WS54HA,WS54
England,Sandwell 002C,WS54DS,WS54
England,Walsall 037A,WS54NN,WS54
England,Walsall 037B,WS54ET,WS54
England,Sandwell 002B,WS54BL,WS54
England,Sandwell 002A,WS54AF,WS54
England,Walsall 037D,WS54DN,WS54
England,Walsall 037B,WS54PZ,WS54
England,Sandwell 002D,WS54RX,WS54
England,Sandwell 002A,WS54SE,WS54
England,Walsall 037B,WS54QE,WS54
England,Walsall 037B,WS54PU,WS54
England,Sandwell 002B,WS54DF,WS54
England,Sandwell 002D,WS54RL,WS54
England,Sandwell 002A,WS54BS,WS54
England,Sandwell 002C,WS54BG,WS54
England,Sandwell 002D,WS54HG,WS54
England,Sandwell 002B,WS54DE,WS54
England,Sandwell 002B,WS54HT,WS54
England,Sandwell 002C,WS54JZ,WS54
England,Sandwell 002B,WS54JW,WS54
England,Walsall 037B,WS54ES,WS54
England,Sandwell 002D,WS54HJ,WS54
England,Walsall 037A,WS54PQ,WS54
England,Walsall 037D,WS54NF,WS54
England,Sandwell 002B,WS54JN,WS54
England,Walsall 037D,WS54LW,WS54
England,Sandwell 002C,WS54LE,WS54
England,Walsall 037A,WS54NY,WS54
England,Sandwell 002D,WS54RH,WS54
England,Sandwell 002D,WS54SU,WS54
England,Sandwell 002B,WS54HB,WS54
England,Sandwell 002B,WS54JJ,WS54
England,Sandwell 002C,WS54DB,WS54
England,Walsall 037A,WS54PB,WS54
England,Walsall 037B,WS54QA,WS54
England,Walsall 037B,WS54PP,WS54
England,Sandwell 002C,WS54TA,WS54
England,Sandwell 002B,WS54HP,WS54
England,Sandwell 002C,WS54TB,WS54
England,Sandwell 002C,WS54TF,WS54
England,Sandwell 002A,WS54SQ,WS54
England,Walsall 037B,WS54AL,WS54
England,Sandwell 002D,WS54RJ,WS54
England,Sandwell 002D,WS54SL,WS54
England,Sandwell 002B,WS54JL,WS54
England,Sandwell 002D,WS54RP,WS54
England,Walsall 037A,WS54PE,WS54
