Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Oldham 020E,OL36LR,OL36
England,Oldham 013B,OL36BF,OL36
England,Oldham 020E,OL36EG,OL36
England,Oldham 013B,OL36BP,OL36
England,Oldham 020E,OL36JP,OL36
England,Oldham 020E,OL36ER,OL36
England,Oldham 006B,OL36BW,OL36
England,Oldham 020E,OL36EN,OL36
England,Oldham 013B,OL36DE,OL36
England,Oldham 020E,OL36EH,OL36
England,Oldham 020E,OL36JD,OL36
England,Oldham 013B,OL36LZ,OL36
England,Oldham 013B,OL36DL,OL36
England,Oldham 013B,OL36BN,OL36
England,Oldham 020E,OL36JS,OL36
England,Oldham 013B,OL36AJ,OL36
England,Oldham 013B,OL36BG,OL36
England,Oldham 013B,OL36HA,OL36
England,Oldham 006B,OL36BY,OL36
England,Oldham 020D,OL36LJ,OL36
England,Oldham 020E,OL36JN,OL36
England,Oldham 006A,OL36LP,OL36
England,Oldham 006B,OL36BD,OL36
England,Oldham 013B,OL36YZ,OL36
England,Oldham 013B,OL36AP,OL36
England,Oldham 013A,OL36LT,OL36
England,Oldham 020E,OL36JW,OL36
England,Oldham 013B,OL36DF,OL36
England,Oldham 006A,OL36LN,OL36
England,Oldham 013B,OL36AT,OL36
England,Oldham 020E,OL36EX,OL36
England,Oldham 020E,OL36EL,OL36
England,Oldham 020E,OL36DR,OL36
England,Oldham 020E,OL36JR,OL36
England,Oldham 020E,OL36AG,OL36
England,Oldham 006A,OL36LW,OL36
England,Oldham 020E,OL36JX,OL36
England,Oldham 013B,OL36BQ,OL36
England,Oldham 013B,OL36FB,OL36
England,Oldham 020D,OL36JH,OL36
England,Oldham 013B,OL36NA,OL36
England,Oldham 020E,OL36AQ,OL36
England,Oldham 020D,OL36LH,OL36
England,Oldham 020E,OL36JT,OL36
England,Oldham 020E,OL36EJ,OL36
England,Oldham 013B,OL36HR,OL36
England,Oldham 013B,OL36DB,OL36
England,Oldham 020E,OL36AU,OL36
England,Oldham 020E,OL36BL,OL36
England,Oldham 006B,OL36BE,OL36
England,Oldham 006B,OL36AS,OL36
England,Oldham 006B,OL36LY,OL36
England,Oldham 020E,OL36DY,OL36
England,Oldham 013B,OL36BB,OL36
England,Oldham 006B,OL36FL,OL36
England,Oldham 006B,OL36ET,OL36
England,Oldham 020E,OL36HF,OL36
England,Oldham 020E,OL36EA,OL36
England,Oldham 020E,OL36AL,OL36
England,Oldham 020E,OL36EZ,OL36
England,Oldham 020E,OL36LD,OL36
England,Oldham 013A,OL36HY,OL36
England,Oldham 013B,OL36HS,OL36
England,Oldham 020E,OL36JY,OL36
England,Oldham 006B,OL36AF,OL36
England,Oldham 013B,OL36HX,OL36
England,Oldham 020E,OL36LE,OL36
England,Oldham 013B,OL36WA,OL36
England,Oldham 020E,OL36DX,OL36
England,Oldham 006B,OL36BZ,OL36
