Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Doncaster 002D,DN69AN,DN69
England,Doncaster 002C,DN69HQ,DN69
England,Doncaster 002D,DN69LB,DN69
England,Doncaster 002G,DN69DN,DN69
England,Doncaster 002A,DN69RF,DN69
England,Doncaster 002G,DN69EG,DN69
England,Doncaster 002A,DN69NU,DN69
England,Doncaster 002A,DN69NB,DN69
England,Doncaster 002A,DN69LS,DN69
England,Doncaster 002D,DN69LQ,DN69
England,Doncaster 002G,DN69PX,DN69
England,Doncaster 002G,DN69DZ,DN69
England,Doncaster 002G,DN69HY,DN69
England,Doncaster 002A,DN69LN,DN69
England,Doncaster 002G,DN69GB,DN69
