Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Allerdale 002B,CA56JB,CA56
England,Allerdale 002B,CA56HU,CA56
England,Allerdale 002C,CA56PN,CA56
England,Carlisle 005C,CA56HE,CA56
England,Allerdale 002C,CA56QA,CA56
England,Carlisle 013C,CA56JR,CA56
England,Carlisle 005C,CA56AQ,CA56
England,Allerdale 002C,CA56PW,CA56
England,Carlisle 005C,CA56DL,CA56
England,Carlisle 005C,CA56EX,CA56
England,Allerdale 002C,CA56NP,CA56
England,Carlisle 005C,CA56HP,CA56
England,Carlisle 005C,CA56AU,CA56
England,Allerdale 002B,CA56JD,CA56
England,Carlisle 005C,CA56LJ,CA56
England,Allerdale 002C,CA56QG,CA56
England,Carlisle 005C,CA56HW,CA56
England,Carlisle 013C,CA56LB,CA56
England,Allerdale 002C,CA56QW,CA56
England,Allerdale 002C,CA56JG,CA56
England,Allerdale 002C,CA56PB,CA56
England,Allerdale 002B,CA56NQ,CA56
England,Allerdale 002C,CA56PH,CA56
England,Carlisle 005C,CA56NB,CA56
England,Allerdale 002C,CA56PX,CA56
England,Allerdale 002C,CA56QD,CA56
England,Carlisle 005C,CA56LU,CA56
England,Carlisle 005C,CA56BE,CA56
England,Carlisle 005C,CA56ER,CA56
England,Allerdale 002C,CA56PA,CA56
England,Carlisle 013C,CA56LE,CA56
England,Carlisle 005C,CA56AN,CA56
England,Carlisle 005C,CA56DJ,CA56
England,Carlisle 005C,CA56LP,CA56
England,Allerdale 002C,CA56NS,CA56
England,Carlisle 005C,CA56DS,CA56
England,Allerdale 002C,CA56LH,CA56
England,Allerdale 002C,CA56PJ,CA56
England,Carlisle 005C,CA56LX,CA56
England,Carlisle 013C,CA56JP,CA56
England,Carlisle 005C,CA56AD,CA56
England,Carlisle 005C,CA56LZ,CA56
England,Carlisle 005C,CA56BA,CA56
England,Carlisle 005C,CA56DA,CA56
England,Carlisle 005C,CA56HF,CA56
England,Allerdale 002B,CA56HT,CA56
England,Carlisle 005C,CA56BG,CA56
England,Carlisle 005C,CA56AX,CA56
England,Carlisle 005C,CA56DE,CA56
England,Allerdale 002C,CA56PR,CA56
England,Carlisle 005C,CA56AT,CA56
England,Carlisle 005C,CA56LQ,CA56
England,Carlisle 005C,CA56AY,CA56
England,Carlisle 005C,CA56EP,CA56
England,Carlisle 005C,CA56EJ,CA56
England,Allerdale 002C,CA56PE,CA56
England,Carlisle 005C,CA56DB,CA56
England,Allerdale 002B,CA56JH,CA56
England,Carlisle 005C,CA56HQ,CA56
England,Carlisle 005C,CA56AE,CA56
England,Allerdale 002C,CA56QE,CA56
England,Carlisle 005C,CA56DT,CA56
England,Carlisle 005C,CA56NA,CA56
England,Allerdale 002B,CA56HR,CA56
England,Allerdale 002B,CA56JA,CA56
England,Carlisle 005C,CA56BQ,CA56
England,Allerdale 002C,CA56QB,CA56
England,Allerdale 002C,CA56NR,CA56
England,Allerdale 002B,CA56HZ,CA56
England,Carlisle 005C,CA56LG,CA56
England,Carlisle 005C,CA56HD,CA56
England,Carlisle 005C,CA56JX,CA56
England,Carlisle 005C,CA56JZ,CA56
England,Carlisle 005C,CA56HH,CA56
England,Carlisle 005C,CA56BS,CA56
England,Carlisle 005C,CA56BH,CA56
England,Carlisle 005C,CA56DG,CA56
England,Carlisle 005C,CA56BD,CA56
England,Carlisle 013C,CA56LT,CA56
England,Allerdale 002C,CA56NT,CA56
England,Carlisle 005C,CA56DW,CA56
England,Allerdale 002B,CA56NG,CA56
England,Carlisle 005C,CA56HB,CA56
England,Carlisle 005C,CA56EF,CA56
England,Carlisle 005C,CA56LL,CA56
England,Allerdale 002C,CA56NU,CA56
England,Carlisle 005C,CA56AG,CA56
England,Carlisle 005C,CA56NH,CA56
England,Allerdale 002B,CA56JQ,CA56
England,Carlisle 005C,CA56DU,CA56
England,Carlisle 005C,CA56LW,CA56
England,Allerdale 002B,CA56JE,CA56
England,Carlisle 005C,CA56EB,CA56
England,Carlisle 005C,CA56NE,CA56
England,Allerdale 002B,CA56HX,CA56
