Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dartford 002C,DA99XD,DA99
England,Dartford 002A,DA99PF,DA99
England,Dartford 002A,DA99TG,DA99
England,Dartford 006D,DA99AW,DA99
England,Dartford 002C,DA99UX,DA99
England,Dartford 002B,DA99JL,DA99
England,Dartford 002B,DA99BX,DA99
England,Dartford 002A,DA99QJ,DA99
England,Dartford 006C,DA99LQ,DA99
England,Dartford 006D,DA99AY,DA99
England,Dartford 004A,DA99FX,DA99
England,Dartford 002B,DA99NA,DA99
England,Dartford 004A,DA99EG,DA99
England,Dartford 002A,DA99WR,DA99
England,Dartford 006D,DA99ST,DA99
England,Dartford 002A,DA99PD,DA99
England,Dartford 002C,DA99GW,DA99
England,Dartford 002A,DA99TT,DA99
England,Dartford 006D,DA99AR,DA99
England,Dartford 002C,DA99NS,DA99
England,Dartford 002B,DA99HT,DA99
England,Dartford 002A,DA99TS,DA99
England,Dartford 002B,DA99LB,DA99
England,Dartford 006C,DA99JZ,DA99
England,Dartford 004A,DA99SZ,DA99
England,Dartford 006C,DA99EB,DA99
England,Dartford 002C,DA99GF,DA99
England,Dartford 004A,DA99EQ,DA99
England,Dartford 002A,DA99WL,DA99
England,Dartford 006C,DA99LF,DA99
England,Dartford 004A,DA99ER,DA99
England,Dartford 006D,DA99US,DA99
England,Dartford 006B,DA99DF,DA99
England,Dartford 002C,DA99RE,DA99
England,Dartford 006D,DA99AP,DA99
England,Dartford 002A,DA99TR,DA99
England,Dartford 002C,DA99NZ,DA99
England,Dartford 004A,DA99HJ,DA99
England,Dartford 002C,DA99NY,DA99
England,Dartford 002C,DA99GL,DA99
England,Dartford 004A,DA99JE,DA99
England,Dartford 006D,DA99PU,DA99
England,Dartford 002B,DA99ES,DA99
England,Dartford 006D,DA99AT,DA99
England,Dartford 002A,DA99RW,DA99
England,Dartford 006D,DA99SJ,DA99
England,Dartford 004A,DA99HB,DA99
England,Dartford 004A,DA99HH,DA99
England,Dartford 004A,DA99GZ,DA99
England,Dartford 002B,DA99HG,DA99
England,Dartford 002C,DA99QP,DA99
England,Dartford 002B,DA99LZ,DA99
England,Dartford 002A,DA99RX,DA99
England,Dartford 002A,DA99RY,DA99
England,Dartford 004A,DA99ND,DA99
England,Dartford 002A,DA99UB,DA99
England,Dartford 004A,DA99FG,DA99
England,Dartford 006D,DA99SQ,DA99
England,Dartford 004A,DA99EL,DA99
England,Dartford 006D,DA99BG,DA99
England,Dartford 002C,DA99GN,DA99
England,Dartford 004A,DA99HL,DA99
England,Dartford 002B,DA99JB,DA99
England,Dartford 002A,DA99RG,DA99
England,Dartford 004A,DA99LE,DA99
England,Dartford 002B,DA99HF,DA99
England,Dartford 002B,DA99JP,DA99
England,Dartford 004A,DA99HW,DA99
England,Dartford 002A,DA99RQ,DA99
England,Dartford 002C,DA99JN,DA99
England,Dartford 006C,DA99DS,DA99
England,Dartford 002C,DA99NT,DA99
England,Dartford 006D,DA99BL,DA99
England,Dartford 006C,DA99SU,DA99
England,Dartford 004A,DA99HP,DA99
England,Dartford 006D,DA99SS,DA99
England,Dartford 002C,DA99QY,DA99
England,Dartford 004A,DA99RF,DA99
England,Dartford 002A,DA99AA,DA99
England,Dartford 004A,DA99UW,DA99
England,Dartford 006D,DA99AS,DA99
England,Dartford 002C,DA99UE,DA99
England,Dartford 004A,DA99EP,DA99
England,Dartford 006C,DA99DN,DA99
England,Dartford 002A,DA99RU,DA99
England,Dartford 002A,DA99TE,DA99
England,Dartford 002A,DA99UA,DA99
England,Dartford 002A,DA99RJ,DA99
England,Dartford 002C,DA99QN,DA99
England,Dartford 006C,DA99DZ,DA99
England,Dartford 004A,DA99GX,DA99
England,Dartford 006D,DA99BH,DA99
England,Dartford 006D,DA99BP,DA99
England,Dartford 002C,DA99NF,DA99
England,Dartford 006D,DA99PR,DA99
England,Dartford 002C,DA99GE,DA99
England,Dartford 002A,DA99AB,DA99
England,Dartford 006B,DA99DH,DA99
England,Dartford 004A,DA99UZ,DA99
England,Dartford 002A,DA99QF,DA99
England,Dartford 004A,DA99FZ,DA99
England,Dartford 002A,DA99RB,DA99
England,Dartford 006B,DA99DP,DA99
England,Dartford 002A,DA99WT,DA99
England,Dartford 004A,DA99ET,DA99
England,Dartford 002A,DA99PJ,DA99
England,Dartford 002C,DA99GP,DA99
England,Dartford 006D,DA99SX,DA99
England,Dartford 006D,DA99SE,DA99
England,Dartford 002A,DA99UN,DA99
England,Dartford 006D,DA99PX,DA99
England,Dartford 004A,DA99EE,DA99
England,Dartford 006D,DA99SR,DA99
England,Dartford 002C,DA99GU,DA99
England,Dartford 002A,DA99QG,DA99
England,Dartford 002C,DA99QS,DA99
England,Dartford 002C,DA99HU,DA99
England,Dartford 002B,DA99LU,DA99
England,Dartford 004A,DA99HN,DA99
England,Dartford 002A,DA99RZ,DA99
England,Dartford 006D,DA99JY,DA99
England,Dartford 002C,DA99UF,DA99
England,Dartford 002C,DA99GR,DA99
England,Dartford 006D,DA99BT,DA99
England,Dartford 002B,DA99LS,DA99
England,Dartford 006B,DA99DL,DA99
England,Dartford 002C,DA99QZ,DA99
England,Dartford 002C,DA99NX,DA99
England,Dartford 002C,DA99XG,DA99
England,Dartford 002C,DA99NH,DA99
England,Dartford 006B,DA99DJ,DA99
England,Dartford 006B,DA99BB,DA99
England,Dartford 006C,DA99DR,DA99
England,Dartford 002C,DA99UJ,DA99
England,Dartford 002C,DA99UH,DA99
England,Dartford 002A,DA99TB,DA99
England,Dartford 002A,DA99TW,DA99
England,Dartford 002C,DA99FN,DA99
England,Dartford 002A,DA99PZ,DA99
England,Dartford 006D,DA99SF,DA99
England,Dartford 002A,DA99TF,DA99
England,Dartford 006D,DA99JX,DA99
England,Dartford 002C,DA99UQ,DA99
England,Dartford 006D,DA99JU,DA99
England,Dartford 006B,DA99DQ,DA99
England,Dartford 002C,DA99NJ,DA99
England,Dartford 006D,DA99SP,DA99
England,Dartford 002A,DA99QQ,DA99
England,Dartford 002A,DA99PL,DA99
England,Dartford 002A,DA99XL,DA99
England,Dartford 002B,DA99HA,DA99
England,Dartford 006D,DA99LA,DA99
England,Dartford 002B,DA99QB,DA99
England,Dartford 002C,DA99GT,DA99
England,Dartford 002B,DA99JH,DA99
England,Dartford 006D,DA99DA,DA99
England,Dartford 004A,DA99FD,DA99
England,Dartford 006D,DA99SA,DA99
England,Dartford 002A,DA99RN,DA99
England,Dartford 002B,DA99LJ,DA99
England,Dartford 002A,DA99TX,DA99
England,Dartford 002C,DA99FE,DA99
England,Dartford 002C,DA99QL,DA99
England,Dartford 006D,DA99AQ,DA99
England,Dartford 006C,DA99LG,DA99
England,Dartford 006D,DA99AL,DA99
England,Dartford 006D,DA99SN,DA99
England,Dartford 002B,DA99EY,DA99
England,Dartford 002C,DA99NE,DA99
England,Dartford 006D,DA99UL,DA99
England,Dartford 006D,DA99BF,DA99
England,Dartford 002C,DA99UR,DA99
England,Dartford 006C,DA99DU,DA99
England,Dartford 006D,DA99SD,DA99
England,Dartford 002B,DA99LL,DA99
England,Dartford 006C,DA99LH,DA99
England,Dartford 002A,DA99QH,DA99
England,Dartford 002B,DA99NB,DA99
England,Dartford 002C,DA99QW,DA99
England,Dartford 002B,DA99LW,DA99
England,Dartford 006C,DA99DD,DA99
England,Dartford 002C,DA99FP,DA99
England,Dartford 004A,DA99FY,DA99
England,Dartford 002A,DA99WW,DA99
England,Dartford 002A,DA99QE,DA99
England,Dartford 002C,DA99NP,DA99
England,Dartford 002B,DA99HE,DA99
England,Dartford 004A,DA99FT,DA99
England,Dartford 006D,DA99PN,DA99
England,Dartford 004A,DA99UU,DA99
England,Dartford 002C,DA99NU,DA99
England,Dartford 006D,DA99AJ,DA99
England,Dartford 002C,DA99FH,DA99
England,Dartford 002B,DA99JD,DA99
England,Dartford 004A,DA99PY,DA99
England,Dartford 006D,DA99SL,DA99
England,Dartford 002C,DA99QU,DA99
England,Dartford 002A,DA99QA,DA99
England,Dartford 006D,DA99BE,DA99
England,Dartford 004A,DA99UT,DA99
England,Dartford 002C,DA99GD,DA99
England,Dartford 002C,DA99UD,DA99
England,Dartford 006C,DA99JA,DA99
England,Dartford 004A,DA99HX,DA99
England,Dartford 002A,DA99TY,DA99
England,Dartford 006D,DA99PP,DA99
England,Dartford 002A,DA99RT,DA99
England,Dartford 006C,DA99EA,DA99
England,Dartford 002A,DA99RP,DA99
England,Dartford 002B,DA99HQ,DA99
England,Dartford 006D,DA99PT,DA99
England,Dartford 002B,DA99LX,DA99
England,Dartford 006D,DA99AU,DA99
England,Dartford 002B,DA99HR,DA99
England,Dartford 002C,DA99FQ,DA99
England,Dartford 006D,DA99PW,DA99
England,Dartford 002A,DA99QD,DA99
England,Dartford 006D,DA99JR,DA99
England,Dartford 006D,DA99JW,DA99
England,Dartford 002C,DA99QT,DA99
England,Dartford 002A,DA99TU,DA99
England,Dartford 002B,DA99HS,DA99
England,Dartford 002C,DA99GA,DA99
England,Dartford 002C,DA99RD,DA99
England,Dartford 004A,DA99XN,DA99
England,Dartford 004A,DA99HY,DA99
England,Dartford 002C,DA99GS,DA99
England,Dartford 002A,DA99RS,DA99
England,Dartford 004C,DA99LR,DA99
England,Dartford 004A,DA99FB,DA99
England,Dartford 004A,DA99EU,DA99
England,Dartford 006C,DA99LD,DA99
England,Dartford 002A,DA99PB,DA99
England,Dartford 006C,DA99DW,DA99
England,Dartford 004A,DA99TD,DA99
England,Dartford 006D,DA99SB,DA99
England,Dartford 004A,DA99FR,DA99
England,Dartford 002B,DA99LN,DA99
England,Dartford 002C,DA99XB,DA99
