Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Castle Point 011D,SS80NT,SS80
England,Castle Point 011C,SS80DZ,SS80
England,Castle Point 011E,SS80DH,SS80
England,Castle Point 012E,SS80GD,SS80
England,Castle Point 012E,SS80DB,SS80
England,Castle Point 010B,SS80LP,SS80
England,Castle Point 011C,SS80DT,SS80
England,Castle Point 011D,SS80EY,SS80
England,Castle Point 012E,SS80DA,SS80
England,Castle Point 011E,SS80JE,SS80
England,Castle Point 011E,SS80FG,SS80
England,Castle Point 011D,SS80HF,SS80
England,Castle Point 011C,SS80ED,SS80
England,Castle Point 011C,SS80AG,SS80
England,Castle Point 010B,SS80JU,SS80
England,Castle Point 010D,SS80QJ,SS80
England,Castle Point 011C,SS80DY,SS80
England,Castle Point 011D,SS80QW,SS80
England,Castle Point 011D,SS80NQ,SS80
England,Castle Point 011B,SS80EH,SS80
England,Castle Point 011D,SS80QY,SS80
England,Castle Point 011D,SS80HD,SS80
England,Castle Point 011E,SS80BU,SS80
England,Castle Point 011D,SS80ND,SS80
England,Castle Point 011E,SS80DJ,SS80
England,Castle Point 010D,SS80QF,SS80
England,Castle Point 010D,SS80PD,SS80
England,Castle Point 012E,SS80BW,SS80
England,Castle Point 011E,SS80BY,SS80
England,Castle Point 010D,SS80QR,SS80
England,Castle Point 011D,SS80SB,SS80
England,Castle Point 011E,SS80DN,SS80
England,Castle Point 010D,SS80SW,SS80
England,Castle Point 011E,SS80BS,SS80
England,Castle Point 011E,SS80EP,SS80
England,Castle Point 011D,SS80HA,SS80
England,Castle Point 011B,SS80AD,SS80
England,Castle Point 011D,SS80LU,SS80
England,Castle Point 011D,SS80RA,SS80
England,Castle Point 011E,SS80HQ,SS80
England,Castle Point 011D,SS80JG,SS80
England,Castle Point 010D,SS80QU,SS80
England,Castle Point 010D,SS80PR,SS80
England,Castle Point 011C,SS80DW,SS80
England,Castle Point 011C,SS80BT,SS80
