Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 006B,BS93UJ,BS93
England,Bristol 009D,BS93NL,BS93
England,Bristol 009A,BS93SW,BS93
England,Bristol 006B,BS93EE,BS93
England,Bristol 009B,BS93SB,BS93
England,Bristol 006D,BS93AE,BS93
England,Bristol 009B,BS93PX,BS93
England,Bristol 006B,BS93DN,BS93
England,Bristol 006B,BS93JP,BS93
England,Bristol 006B,BS93DP,BS93
England,Bristol 006A,BS93AJ,BS93
England,Bristol 006B,BS93BL,BS93
England,Bristol 009D,BS93PE,BS93
England,Bristol 009D,BS93NJ,BS93
England,Bristol 006D,BS93JJ,BS93
England,Bristol 006B,BS93AD,BS93
England,Bristol 006B,BS93EX,BS93
England,Bristol 006B,BS93AB,BS93
England,Bristol 009C,BS93UU,BS93
England,Bristol 009B,BS93RS,BS93
England,Bristol 009A,BS93NX,BS93
England,Bristol 006B,BS93AG,BS93
England,Bristol 009A,BS93NU,BS93
England,Bristol 009C,BS93TA,BS93
England,Bristol 009A,BS93QY,BS93
England,Bristol 009D,BS93LN,BS93
England,Bristol 009C,BS93UG,BS93
England,Bristol 006D,BS93HN,BS93
England,Bristol 006D,BS93HX,BS93
England,Bristol 009D,BS93NH,BS93
England,Bristol 009A,BS93RB,BS93
England,Bristol 006B,BS93AT,BS93
England,Bristol 009D,BS93LT,BS93
England,Bristol 009A,BS93SN,BS93
England,Bristol 009B,BS93PY,BS93
England,Bristol 009A,BS93QS,BS93
England,Bristol 009C,BS93TF,BS93
England,Bristol 009D,BS93LQ,BS93
England,Bristol 006D,BS93EU,BS93
England,Bristol 009D,BS93LY,BS93
England,Bristol 009A,BS93PQ,BS93
England,Bristol 009B,BS93SD,BS93
England,Bristol 009A,BS93QB,BS93
England,Bristol 009C,BS93TG,BS93
England,Bristol 009A,BS93TZ,BS93
England,Bristol 006B,BS93EQ,BS93
England,Bristol 009C,BS93UL,BS93
England,Bristol 006D,BS93ET,BS93
England,Bristol 006D,BS93JG,BS93
England,Bristol 009B,BS93PF,BS93
England,Bristol 006A,BS93AS,BS93
England,Bristol 009A,BS93JZ,BS93
England,Bristol 009D,BS93LE,BS93
England,Bristol 009D,BS93LH,BS93
England,Bristol 006B,BS93BT,BS93
England,Bristol 009A,BS93NZ,BS93
England,Bristol 009B,BS93PL,BS93
England,Bristol 009D,BS93NQ,BS93
England,Bristol 009A,BS93QX,BS93
England,Bristol 009C,BS93UT,BS93
England,Bristol 006B,BS93JR,BS93
England,Bristol 009D,BS93LG,BS93
England,Bristol 009A,BS93JX,BS93
England,Bristol 006D,BS93EZ,BS93
England,Bristol 009A,BS93RH,BS93
England,Bristol 009D,BS93LD,BS93
England,Bristol 009A,BS93QZ,BS93
England,Bristol 009A,BS93TR,BS93
England,Bristol 009D,BS93LF,BS93
England,Bristol 006D,BS93HJ,BS93
England,Bristol 006B,BS93DU,BS93
England,Bristol 009A,BS93QH,BS93
England,Bristol 006B,BS93DF,BS93
England,Bristol 006B,BS93HH,BS93
England,Bristol 009B,BS93SY,BS93
England,Bristol 009C,BS93TW,BS93
England,Bristol 009C,BS93TT,BS93
England,Bristol 009D,BS93LB,BS93
England,Bristol 006B,BS93EF,BS93
England,Bristol 006B,BS93HG,BS93
England,Bristol 009C,BS93UA,BS93
England,Bristol 009C,BS93UP,BS93
England,Bristol 009D,BS93LP,BS93
England,Bristol 006D,BS93JE,BS93
England,Bristol 006B,BS93QQ,BS93
England,Bristol 009B,BS93RY,BS93
England,Bristol 006B,BS93DZ,BS93
England,Bristol 009B,BS93PT,BS93
England,Bristol 009D,BS93LR,BS93
England,Bristol 006B,BS93JS,BS93
England,Bristol 006D,BS93NN,BS93
England,Bristol 009D,BS93LL,BS93
England,Bristol 009D,BS93NR,BS93
England,Bristol 006B,BS93BH,BS93
England,Bristol 009A,BS93RL,BS93
England,Bristol 009A,BS93ST,BS93
England,Bristol 006B,BS93ED,BS93
England,Bristol 006B,BS93ES,BS93
England,Bristol 009C,BS93SZ,BS93
England,Bristol 009C,BS93SU,BS93
England,Bristol 002D,BS93HD,BS93
England,Bristol 006B,BS93AF,BS93
England,Bristol 009C,BS93UN,BS93
England,Bristol 006D,BS93HS,BS93
England,Bristol 009A,BS93JD,BS93
England,Bristol 009A,BS93RW,BS93
England,Bristol 006D,BS93HR,BS93
England,Bristol 006B,BS93EG,BS93
England,Bristol 009D,BS93NB,BS93
England,Bristol 006A,BS93AU,BS93
England,Bristol 009A,BS93JY,BS93
England,Bristol 006B,BS93BQ,BS93
England,Bristol 009B,BS93SX,BS93
England,Bristol 009D,BS93LU,BS93
England,Bristol 006B,BS93AQ,BS93
England,Bristol 009B,BS93PG,BS93
England,Bristol 006B,BS93EP,BS93
England,Bristol 006A,BS93AW,BS93
England,Bristol 009B,BS93PP,BS93
England,Bristol 006B,BS93BS,BS93
England,Bristol 009B,BS93PD,BS93
England,Bristol 009C,BS93UF,BS93
England,Bristol 006B,BS93BG,BS93
England,Bristol 009C,BS93TL,BS93
England,Bristol 017A,BS93AY,BS93
England,Bristol 009D,BS93JB,BS93
England,Bristol 009D,BS93LA,BS93
England,Bristol 009B,BS93PU,BS93
England,Bristol 009C,BS93BA,BS93
England,Bristol 009B,BS93PH,BS93
England,Bristol 009B,BS93RU,BS93
England,Bristol 009B,BS93SA,BS93
England,Bristol 006D,BS93EB,BS93
England,Bristol 009D,BS93LW,BS93
England,Bristol 006B,BS93BN,BS93
England,Bristol 009C,BS93UX,BS93
England,Bristol 006B,BS93GG,BS93
England,Bristol 009D,BS93NG,BS93
England,Bristol 009A,BS93UD,BS93
England,Bristol 009A,BS93NY,BS93
England,Bristol 006D,BS93EH,BS93
England,Bristol 006B,BS93BY,BS93
England,Bristol 009C,BS93TQ,BS93
England,Bristol 009B,BS93PZ,BS93
England,Bristol 009A,BS93SR,BS93
England,Bristol 006B,BS93AH,BS93
England,Bristol 009A,BS93RP,BS93
England,Bristol 009D,BS93NA,BS93
England,Bristol 006D,BS93HP,BS93
England,Bristol 006B,BS93AL,BS93
England,Bristol 009C,BS93UW,BS93
England,Bristol 006D,BS93EN,BS93
England,Bristol 006D,BS93HU,BS93
England,Bristol 009C,BS93RX,BS93
England,Bristol 009C,BS93FD,BS93
England,Bristol 009D,BS93LS,BS93
England,Bristol 009A,BS93QJ,BS93
England,Bristol 009D,BS93LZ,BS93
England,Bristol 006B,BS93BU,BS93
England,Bristol 006B,BS93JT,BS93
England,Bristol 006A,BS93AP,BS93
England,Bristol 009A,BS93RJ,BS93
England,Bristol 017A,BS93AX,BS93
England,Bristol 002D,BS93HE,BS93
England,Bristol 006B,BS93AA,BS93
England,Bristol 009A,BS93QL,BS93
England,Bristol 006B,BS93DR,BS93
England,Bristol 009B,BS93RZ,BS93
England,Bristol 009A,BS93QT,BS93
England,Bristol 009C,BS93TN,BS93
England,Bristol 009C,BS93UE,BS93
England,Bristol 006D,BS93JL,BS93
England,Bristol 009A,BS93RN,BS93
England,Bristol 006D,BS93EJ,BS93
England,Bristol 009C,BS93AZ,BS93
England,Bristol 009B,BS93PR,BS93
England,Bristol 009C,BS93TD,BS93
England,Bristol 006D,BS93HF,BS93
England,Bristol 009A,BS93QW,BS93
England,Bristol 009D,BS93NP,BS93
England,Bristol 006D,BS93HA,BS93
England,Bristol 006D,BS93HZ,BS93
England,Bristol 009D,BS93NE,BS93
England,Bristol 009B,BS93PS,BS93
England,Bristol 009D,BS93JQ,BS93
England,Bristol 009A,BS93JW,BS93
England,Bristol 009B,BS93PJ,BS93
England,Bristol 009A,BS93UB,BS93
England,Bristol 009D,BS93PB,BS93
