Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 001D,TQ28DS,TQ28
England,Torbay 001C,TQ28PZ,TQ28
England,Torbay 001C,TQ28NT,TQ28
England,Torbay 003D,TQ28HT,TQ28
England,Torbay 001D,TQ28PR,TQ28
England,Torbay 001D,TQ28DG,TQ28
England,Torbay 003D,TQ28HY,TQ28
England,Torbay 001B,TQ28EQ,TQ28
England,Torbay 001A,TQ28DN,TQ28
England,Torbay 003D,TQ28HN,TQ28
England,Torbay 001E,TQ28DX,TQ28
England,Torbay 002A,TQ28BQ,TQ28
England,Torbay 001E,TQ28DF,TQ28
England,Torbay 001D,TQ28NZ,TQ28
England,Torbay 001D,TQ28NU,TQ28
England,Torbay 001E,TQ28BL,TQ28
England,Torbay 003D,TQ28LA,TQ28
England,Torbay 003D,TQ28JF,TQ28
England,Torbay 001B,TQ28EP,TQ28
England,Torbay 001C,TQ28QF,TQ28
England,Torbay 001D,TQ28LF,TQ28
England,Torbay 002C,TQ28EA,TQ28
England,Torbay 001B,TQ28ER,TQ28
England,Torbay 001E,TQ28DJ,TQ28
England,Torbay 001C,TQ28LW,TQ28
England,Torbay 001B,TQ28AN,TQ28
England,Torbay 001C,TQ28LJ,TQ28
England,Torbay 001A,TQ28NA,TQ28
England,Torbay 001A,TQ28EX,TQ28
England,Torbay 001D,TQ28LB,TQ28
England,Torbay 001C,TQ28PX,TQ28
England,Torbay 001C,TQ28NS,TQ28
England,Torbay 001A,TQ28HP,TQ28
England,Torbay 003D,TQ28JY,TQ28
England,Torbay 001D,TQ28QT,TQ28
England,Torbay 001C,TQ28QJ,TQ28
England,Torbay 003D,TQ28GY,TQ28
England,Torbay 003D,TQ28HS,TQ28
England,Torbay 003D,TQ28GU,TQ28
England,Torbay 002B,TQ28DZ,TQ28
England,Torbay 001A,TQ28ND,TQ28
England,Torbay 001E,TQ28SD,TQ28
England,Torbay 003D,TQ28HU,TQ28
England,Torbay 002A,TQ28BD,TQ28
England,Torbay 003D,TQ28LZ,TQ28
England,Torbay 001E,TQ28DD,TQ28
England,Torbay 003D,TQ28LY,TQ28
England,Torbay 003D,TQ28JU,TQ28
England,Torbay 001C,TQ28QN,TQ28
England,Torbay 001B,TQ28BE,TQ28
England,Torbay 001A,TQ28HJ,TQ28
England,Torbay 001A,TQ28AX,TQ28
England,Torbay 001E,TQ28NJ,TQ28
England,Torbay 001E,TQ28BJ,TQ28
England,Torbay 001B,TQ28AQ,TQ28
England,Torbay 001D,TQ28NW,TQ28
England,Torbay 003D,TQ28JT,TQ28
England,Torbay 001B,TQ28HE,TQ28
England,Torbay 001D,TQ28NG,TQ28
England,Torbay 001E,TQ28HD,TQ28
England,Torbay 001B,TQ28ET,TQ28
England,Torbay 001B,TQ28AH,TQ28
England,Torbay 001B,TQ28EF,TQ28
England,Torbay 001D,TQ28LE,TQ28
England,Torbay 003D,TQ28GW,TQ28
England,Torbay 001E,TQ28BZ,TQ28
England,Torbay 003D,TQ28GZ,TQ28
England,Torbay 001B,TQ28EG,TQ28
England,Torbay 001D,TQ28LR,TQ28
England,Torbay 001E,TQ28HB,TQ28
England,Torbay 001A,TQ28AU,TQ28
England,Torbay 001B,TQ28HA,TQ28
England,Torbay 003D,TQ28JJ,TQ28
England,Torbay 001D,TQ28PL,TQ28
England,Torbay 003D,TQ28JL,TQ28
England,Torbay 001A,TQ28NE,TQ28
England,Torbay 003D,TQ28JH,TQ28
England,Torbay 001B,TQ28EJ,TQ28
England,Torbay 001B,TQ28AG,TQ28
England,Torbay 001B,TQ28BG,TQ28
England,Torbay 001C,TQ28LS,TQ28
England,Torbay 003D,TQ28HW,TQ28
England,Torbay 001A,TQ28NB,TQ28
England,Torbay 001B,TQ28HF,TQ28
England,Torbay 001E,TQ28DU,TQ28
England,Torbay 001A,TQ28AT,TQ28
