Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Ribble 005D,PR19JH,PR19
England,South Ribble 003A,PR19AH,PR19
England,South Ribble 006B,PR19HR,PR19
England,South Ribble 006C,PR19JP,PR19
England,South Ribble 006C,PR19DR,PR19
England,South Ribble 006C,PR19HW,PR19
England,South Ribble 005A,PR19RY,PR19
England,South Ribble 005A,PR19UJ,PR19
England,South Ribble 005D,PR19JL,PR19
England,South Ribble 005C,PR19BJ,PR19
England,South Ribble 005A,PR19SB,PR19
England,South Ribble 005A,PR19UB,PR19
England,South Ribble 003A,PR19AA,PR19
England,South Ribble 004D,PR19TY,PR19
England,South Ribble 005C,PR19HY,PR19
England,South Ribble 003A,PR19YT,PR19
England,South Ribble 006A,PR19SR,PR19
England,South Ribble 003B,PR19PL,PR19
England,South Ribble 006B,PR19AB,PR19
England,South Ribble 005B,PR19QS,PR19
England,South Ribble 006A,PR19TX,PR19
England,South Ribble 005C,PR19LA,PR19
England,South Ribble 003A,PR19AL,PR19
England,South Ribble 005A,PR19SD,PR19
England,South Ribble 003A,PR19YQ,PR19
England,South Ribble 009E,PR19SW,PR19
England,South Ribble 006A,PR19PE,PR19
England,South Ribble 006B,PR19HT,PR19
England,South Ribble 006C,PR19HX,PR19
England,South Ribble 006C,PR19DT,PR19
England,South Ribble 006C,PR19EU,PR19
England,South Ribble 003A,PR19XJ,PR19
England,South Ribble 005C,PR19XU,PR19
England,South Ribble 006D,PR19DJ,PR19
England,South Ribble 006C,PR19HG,PR19
England,South Ribble 005C,PR19JW,PR19
England,South Ribble 006D,PR19DD,PR19
England,South Ribble 005D,PR19NQ,PR19
England,South Ribble 005D,PR19ND,PR19
England,South Ribble 006C,PR19EX,PR19
England,South Ribble 006B,PR19YJ,PR19
England,South Ribble 006D,PR19EH,PR19
England,South Ribble 009E,PR19SL,PR19
England,South Ribble 003B,PR19LG,PR19
England,South Ribble 006A,PR19BT,PR19
England,South Ribble 005B,PR19RL,PR19
England,South Ribble 006A,PR19TT,PR19
England,South Ribble 005B,PR19QD,PR19
England,South Ribble 005D,PR19JE,PR19
England,South Ribble 006D,PR19DL,PR19
England,South Ribble 006D,PR19DN,PR19
England,South Ribble 005B,PR19QY,PR19
England,South Ribble 006D,PR19FU,PR19
England,South Ribble 005D,PR19JD,PR19
England,South Ribble 006B,PR19BB,PR19
England,South Ribble 003A,PR19AE,PR19
England,South Ribble 009E,PR19SE,PR19
England,South Ribble 003A,PR19YX,PR19
England,South Ribble 005C,PR19PR,PR19
England,South Ribble 003A,PR19BD,PR19
England,South Ribble 005B,PR19RH,PR19
England,South Ribble 003B,PR19PH,PR19
England,South Ribble 005A,PR19WD,PR19
England,South Ribble 005A,PR19NE,PR19
England,South Ribble 006A,PR19EQ,PR19
England,South Ribble 005A,PR19LH,PR19
England,South Ribble 005D,PR19TE,PR19
England,South Ribble 005B,PR19XY,PR19
England,South Ribble 006C,PR19EG,PR19
England,South Ribble 006C,PR19EN,PR19
England,South Ribble 006D,PR19FP,PR19
England,South Ribble 005B,PR19QT,PR19
England,South Ribble 005A,PR19LT,PR19
England,South Ribble 006D,PR19FR,PR19
England,South Ribble 005B,PR19XT,PR19
England,South Ribble 006A,PR19EP,PR19
England,South Ribble 005A,PR19SY,PR19
England,South Ribble 005B,PR19XR,PR19
England,South Ribble 005B,PR19YG,PR19
England,South Ribble 005B,PR19TB,PR19
England,South Ribble 005A,PR19SX,PR19
England,South Ribble 006C,PR19BY,PR19
England,South Ribble 005B,PR19RP,PR19
England,South Ribble 005D,PR19QA,PR19
England,South Ribble 006C,PR19JN,PR19
England,South Ribble 006B,PR19AY,PR19
England,South Ribble 006B,PR19BX,PR19
England,South Ribble 003A,PR19XH,PR19
England,South Ribble 006C,PR19HQ,PR19
England,South Ribble 005A,PR19SG,PR19
England,South Ribble 006B,PR19BA,PR19
England,South Ribble 006B,PR19HS,PR19
England,South Ribble 006B,PR19HB,PR19
England,South Ribble 005B,PR19RN,PR19
England,South Ribble 006A,PR19TN,PR19
England,South Ribble 006A,PR19TS,PR19
England,South Ribble 006D,PR19DP,PR19
England,South Ribble 006B,PR19BP,PR19
England,South Ribble 005C,PR19JS,PR19
England,South Ribble 003B,PR19PJ,PR19
England,South Ribble 003A,PR19BN,PR19
England,South Ribble 005A,PR19LS,PR19
England,South Ribble 006B,PR19DA,PR19
England,South Ribble 003A,PR19XE,PR19
England,South Ribble 005B,PR19RU,PR19
England,South Ribble 003A,PR19AQ,PR19
England,South Ribble 009E,PR19SJ,PR19
England,South Ribble 001D,PR19UY,PR19
England,South Ribble 005D,PR19QB,PR19
England,South Ribble 006A,PR19UN,PR19
England,South Ribble 003A,PR19JX,PR19
England,South Ribble 006C,PR19HL,PR19
England,South Ribble 003A,PR19YP,PR19
England,South Ribble 006D,PR19DX,PR19
England,South Ribble 005C,PR19JU,PR19
England,South Ribble 006D,PR19FS,PR19
England,South Ribble 006A,PR19TQ,PR19
England,South Ribble 006A,PR19YR,PR19
England,South Ribble 006C,PR19NU,PR19
England,South Ribble 005D,PR19UT,PR19
England,South Ribble 005A,PR19NB,PR19
England,South Ribble 005C,PR19JA,PR19
England,South Ribble 006A,PR19UP,PR19
England,South Ribble 005D,PR19TJ,PR19
England,South Ribble 005C,PR19LD,PR19
England,South Ribble 006D,PR19DY,PR19
England,South Ribble 005C,PR19TG,PR19
England,South Ribble 005A,PR19NA,PR19
England,South Ribble 006B,PR19HU,PR19
England,South Ribble 005B,PR19QJ,PR19
England,South Ribble 005B,PR19QR,PR19
England,South Ribble 005B,PR19YD,PR19
England,South Ribble 003B,PR19LP,PR19
England,South Ribble 006A,PR19EW,PR19
England,South Ribble 006C,PR19JT,PR19
England,South Ribble 005B,PR19RA,PR19
England,South Ribble 005C,PR19JR,PR19
England,South Ribble 003B,PR19LQ,PR19
England,South Ribble 006A,PR19TR,PR19
England,South Ribble 001D,PR19XD,PR19
England,South Ribble 006A,PR19ER,PR19
England,South Ribble 005D,PR19NP,PR19
England,South Ribble 005B,PR19QU,PR19
England,South Ribble 006D,PR19FF,PR19
England,South Ribble 006D,PR19DQ,PR19
England,South Ribble 003A,PR19UD,PR19
England,South Ribble 006D,PR19DU,PR19
England,South Ribble 006C,PR19EJ,PR19
England,South Ribble 003A,PR19XN,PR19
England,South Ribble 005A,PR19RG,PR19
England,South Ribble 006C,PR19HP,PR19
England,South Ribble 005D,PR19SQ,PR19
England,South Ribble 006D,PR19HN,PR19
England,South Ribble 005B,PR19RB,PR19
England,South Ribble 006B,PR19HD,PR19
England,South Ribble 005A,PR19UE,PR19
England,South Ribble 005B,PR19RD,PR19
England,South Ribble 006A,PR19US,PR19
England,South Ribble 006C,PR19NX,PR19
England,South Ribble 006A,PR19BS,PR19
England,South Ribble 009E,PR19SP,PR19
England,South Ribble 006B,PR19HA,PR19
England,South Ribble 003A,PR19AN,PR19
England,South Ribble 005A,PR19LU,PR19
England,South Ribble 003B,PR19AS,PR19
England,South Ribble 006C,PR19EB,PR19
England,South Ribble 006C,PR19NT,PR19
England,South Ribble 006C,PR19BE,PR19
England,South Ribble 005A,PR19UH,PR19
England,South Ribble 001D,PR19UX,PR19
England,South Ribble 006A,PR19ES,PR19
England,South Ribble 005C,PR19YE,PR19
