Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 029D,BR60QX,BR60
England,Bromley 028C,BR60RX,BR60
England,Bromley 028E,BR60TA,BR60
England,Bromley 029D,BR60RJ,BR60
England,Bromley 035E,BR60SN,BR60
England,Bromley 028D,BR60BA,BR60
England,Bromley 028C,BR60UF,BR60
England,Bromley 028C,BR60WR,BR60
England,Bromley 029E,BR60QY,BR60
England,Bromley 029D,BR60JH,BR60
England,Bromley 028A,BR60WA,BR60
England,Bromley 028D,BR60DX,BR60
England,Bromley 028A,BR60HT,BR60
England,Bromley 025A,BR60TS,BR60
England,Bromley 029E,BR60QA,BR60
England,Bromley 028C,BR60NE,BR60
England,Bromley 029E,BR60PZ,BR60
