Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 011D,HU93LF,HU93
England,Kingston upon Hull 017D,HU93RH,HU93
England,Kingston upon Hull 020C,HU93AW,HU93
England,Kingston upon Hull 022E,HU93AG,HU93
England,Kingston upon Hull 020C,HU93SB,HU93
England,Kingston upon Hull 017F,HU93PJ,HU93
England,Kingston upon Hull 020D,HU93JJ,HU93
England,Kingston upon Hull 020D,HU93JF,HU93
England,Kingston upon Hull 020E,HU93EF,HU93
England,Kingston upon Hull 017D,HU93PU,HU93
England,Kingston upon Hull 017F,HU93NT,HU93
England,Kingston upon Hull 020C,HU93UY,HU93
England,Kingston upon Hull 020C,HU93SN,HU93
England,Kingston upon Hull 020C,HU93TA,HU93
England,Kingston upon Hull 020C,HU93SJ,HU93
England,Kingston upon Hull 020C,HU93RS,HU93
England,Kingston upon Hull 020D,HU93HX,HU93
England,Kingston upon Hull 017D,HU93SH,HU93
England,Kingston upon Hull 020D,HU93HJ,HU93
England,Kingston upon Hull 022B,HU93UD,HU93
England,Kingston upon Hull 017F,HU93JZ,HU93
England,Kingston upon Hull 020D,HU93HG,HU93
England,Kingston upon Hull 017D,HU93RT,HU93
England,Kingston upon Hull 020D,HU93HP,HU93
England,Kingston upon Hull 022D,HU93BP,HU93
England,Kingston upon Hull 017F,HU93RB,HU93
England,Kingston upon Hull 026A,HU93DE,HU93
England,Kingston upon Hull 020C,HU93SG,HU93
England,Kingston upon Hull 020D,HU93HF,HU93
England,Kingston upon Hull 020C,HU93UJ,HU93
England,Kingston upon Hull 020D,HU93JP,HU93
England,Kingston upon Hull 020E,HU93EG,HU93
England,Kingston upon Hull 017F,HU93NN,HU93
England,Kingston upon Hull 020E,HU93HB,HU93
England,Kingston upon Hull 020D,HU93JR,HU93
England,Kingston upon Hull 017F,HU93RD,HU93
England,Kingston upon Hull 020D,HU93DF,HU93
England,Kingston upon Hull 020C,HU93RP,HU93
England,Kingston upon Hull 020E,HU93AP,HU93
England,Kingston upon Hull 017F,HU93RQ,HU93
England,Kingston upon Hull 017F,HU93PN,HU93
England,Kingston upon Hull 022D,HU93BA,HU93
England,Kingston upon Hull 020E,HU93EL,HU93
England,Kingston upon Hull 020C,HU93TS,HU93
England,Kingston upon Hull 020D,HU93JE,HU93
England,Kingston upon Hull 022D,HU93BJ,HU93
England,Kingston upon Hull 017D,HU93QP,HU93
England,Kingston upon Hull 022E,HU93AY,HU93
England,Kingston upon Hull 020D,HU93JA,HU93
England,Kingston upon Hull 016C,HU93DQ,HU93
England,Kingston upon Hull 020D,HU93JD,HU93
England,Kingston upon Hull 011D,HU93LD,HU93
England,Kingston upon Hull 017F,HU93PG,HU93
England,Kingston upon Hull 022D,HU93DY,HU93
England,Kingston upon Hull 020D,HU93EP,HU93
England,Kingston upon Hull 020E,HU93HE,HU93
England,Kingston upon Hull 017D,HU93QG,HU93
England,Kingston upon Hull 017D,HU93PX,HU93
England,Kingston upon Hull 017F,HU93JN,HU93
England,Kingston upon Hull 022B,HU93UG,HU93
England,Kingston upon Hull 020C,HU93RL,HU93
England,Kingston upon Hull 020D,HU93JQ,HU93
England,Kingston upon Hull 020D,HU93RN,HU93
England,Kingston upon Hull 020D,HU93EX,HU93
England,Kingston upon Hull 017F,HU93RF,HU93
England,Kingston upon Hull 020C,HU93US,HU93
England,Kingston upon Hull 020E,HU93HD,HU93
England,Kingston upon Hull 020C,HU93SA,HU93
England,Kingston upon Hull 022D,HU93ET,HU93
England,Kingston upon Hull 020C,HU93UL,HU93
England,Kingston upon Hull 017F,HU93NS,HU93
England,Kingston upon Hull 022D,HU93BG,HU93
England,Kingston upon Hull 020D,HU93RG,HU93
England,Kingston upon Hull 017F,HU93QZ,HU93
England,Kingston upon Hull 020C,HU93RW,HU93
England,Kingston upon Hull 017F,HU93SQ,HU93
England,Kingston upon Hull 020C,HU93UN,HU93
England,Kingston upon Hull 017F,HU93JL,HU93
England,Kingston upon Hull 011D,HU93LP,HU93
England,Kingston upon Hull 020C,HU93SP,HU93
England,Kingston upon Hull 020D,HU93HN,HU93
England,Kingston upon Hull 022D,HU93DH,HU93
England,Kingston upon Hull 016C,HU93DL,HU93
England,Kingston upon Hull 017F,HU93NR,HU93
England,Kingston upon Hull 022D,HU93ES,HU93
England,Kingston upon Hull 017D,HU93QJ,HU93
England,Kingston upon Hull 020C,HU93RX,HU93
England,Kingston upon Hull 020D,HU93HU,HU93
England,Kingston upon Hull 020D,HU93QX,HU93
England,Kingston upon Hull 022B,HU93UF,HU93
England,Kingston upon Hull 020E,HU93TP,HU93
England,Kingston upon Hull 011D,HU93AZ,HU93
England,Kingston upon Hull 020C,HU93SD,HU93
England,Kingston upon Hull 017F,HU93PA,HU93
England,Kingston upon Hull 020C,HU93TX,HU93
England,Kingston upon Hull 020D,HU93JB,HU93
England,Kingston upon Hull 022B,HU93AH,HU93
England,Kingston upon Hull 020E,HU93AL,HU93
England,Kingston upon Hull 017F,HU93QR,HU93
England,Kingston upon Hull 020E,HU93ED,HU93
England,Kingston upon Hull 017F,HU93PE,HU93
England,Kingston upon Hull 020E,HU93HA,HU93
England,Kingston upon Hull 022B,HU93UE,HU93
England,Kingston upon Hull 020D,HU93PR,HU93
England,Kingston upon Hull 017D,HU93QB,HU93
England,Kingston upon Hull 020C,HU93RZ,HU93
England,Kingston upon Hull 017F,HU93PF,HU93
England,Kingston upon Hull 011D,HU93LG,HU93
England,Kingston upon Hull 017F,HU93PL,HU93
England,Kingston upon Hull 011D,HU93LH,HU93
England,Kingston upon Hull 022D,HU93BD,HU93
England,Kingston upon Hull 020D,HU93EY,HU93
England,Kingston upon Hull 022D,HU93BT,HU93
England,Kingston upon Hull 020E,HU93TR,HU93
England,Kingston upon Hull 017F,HU93NP,HU93
England,Kingston upon Hull 022B,HU93UH,HU93
England,Kingston upon Hull 020C,HU93RY,HU93
England,Kingston upon Hull 020E,HU93AN,HU93
England,Kingston upon Hull 022D,HU93DX,HU93
England,Kingston upon Hull 020D,HU93HS,HU93
England,Kingston upon Hull 022B,HU93AJ,HU93
England,Kingston upon Hull 022D,HU93DU,HU93
England,Kingston upon Hull 017F,HU93NU,HU93
England,Kingston upon Hull 017D,HU93SU,HU93
England,Kingston upon Hull 020C,HU93UT,HU93
England,Kingston upon Hull 017D,HU93PW,HU93
England,Kingston upon Hull 017F,HU93NL,HU93
England,Kingston upon Hull 011D,HU93LA,HU93
England,Kingston upon Hull 017F,HU93PH,HU93
England,Kingston upon Hull 020D,HU93LL,HU93
England,Kingston upon Hull 020C,HU93RU,HU93
England,Kingston upon Hull 022D,HU93AU,HU93
England,Kingston upon Hull 022D,HU93BE,HU93
England,Kingston upon Hull 022D,HU93BS,HU93
England,Kingston upon Hull 020C,HU93UX,HU93
England,Kingston upon Hull 017F,HU93NJ,HU93
England,Kingston upon Hull 020C,HU93UR,HU93
England,Kingston upon Hull 020E,HU93EH,HU93
England,Kingston upon Hull 017F,HU93QS,HU93
England,Kingston upon Hull 017F,HU93RA,HU93
England,Kingston upon Hull 022E,HU93DP,HU93
England,Kingston upon Hull 020D,HU93JS,HU93
England,Kingston upon Hull 017F,HU93JY,HU93
