Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 051E,DL150NG,DL15
England,County Durham 046F,DL150HB,DL15
England,County Durham 046C,DL159RX,DL15
England,County Durham 046C,DL159UE,DL15
England,County Durham 046A,DL158NQ,DL15
England,County Durham 051C,DL150UZ,DL15
England,County Durham 045F,DL158PS,DL15
England,Darlington 014A,DL15DL,DL15
England,County Durham 046D,DL159DA,DL15
England,County Durham 057B,DL158AN,DL15
England,County Durham 051E,DL150LU,DL15
England,County Durham 046D,DL159AA,DL15
England,County Durham 046B,DL158LG,DL15
England,County Durham 045C,DL158JD,DL15
England,County Durham 057B,DL150RG,DL15
England,County Durham 045F,DL158QS,DL15
England,Darlington 014D,DL15TU,DL15
England,County Durham 051E,DL150NU,DL15
England,County Durham 051D,DL150PJ,DL15
England,Darlington 014A,DL15JX,DL15
England,Darlington 014C,DL15EB,DL15
England,County Durham 046A,DL159EN,DL15
England,Darlington 014B,DL15EQ,DL15
England,County Durham 057B,DL150JL,DL15
England,County Durham 046A,DL159JT,DL15
England,County Durham 051C,DL150BL,DL15
England,Darlington 008F,DL15RY,DL15
England,Darlington 008F,DL15SJ,DL15
England,Darlington 008F,DL15SN,DL15
England,County Durham 046A,DL158LS,DL15
England,County Durham 046D,DL159BN,DL15
England,Darlington 014C,DL15EA,DL15
England,County Durham 057B,DL150JG,DL15
England,County Durham 045C,DL158HW,DL15
England,County Durham 046B,DL159TW,DL15
England,Darlington 008F,DL15PL,DL15
England,Darlington 014B,DL15DX,DL15
England,Darlington 014B,DL15TA,DL15
England,County Durham 046B,DL159TS,DL15
England,County Durham 045B,DL159LB,DL15
England,County Durham 046B,DL158LQ,DL15
England,County Durham 051D,DL150QU,DL15
England,County Durham 046D,DL159AE,DL15
England,Darlington 014D,DL15BE,DL15
England,County Durham 045F,DL158NX,DL15
England,County Durham 045C,DL158DD,DL15
England,County Durham 051D,DL150QN,DL15
England,County Durham 057B,DL150RH,DL15
England,Darlington 014C,DL15YD,DL15
England,County Durham 045F,DL158PP,DL15
England,County Durham 046C,DL159ST,DL15
England,Darlington 008F,DL15RX,DL15
England,County Durham 051D,DL150AW,DL15
England,County Durham 046D,DL159DD,DL15
England,Darlington 014D,DL15UB,DL15
England,County Durham 051D,DL150QJ,DL15
England,County Durham 046C,DL159TJ,DL15
England,Darlington 014B,DL15AG,DL15
England,County Durham 057B,DL150XW,DL15
England,County Durham 045A,DL159JJ,DL15
England,County Durham 046C,DL159AN,DL15
England,County Durham 046F,DL150AP,DL15
England,County Durham 045B,DL159PF,DL15
England,County Durham 051C,DL150BE,DL15
England,County Durham 046A,DL159HH,DL15
England,County Durham 046A,DL158NA,DL15
England,Darlington 008F,DL15HG,DL15
England,County Durham 045A,DL159JG,DL15
England,County Durham 045C,DL158HQ,DL15
England,County Durham 045A,DL159JQ,DL15
England,Darlington 014A,DL15NN,DL15
England,County Durham 046D,DL159BP,DL15
England,County Durham 057B,DL150LR,DL15
England,County Durham 046D,DL159HE,DL15
England,County Durham 051C,DL150BG,DL15
England,Darlington 014D,DL15AU,DL15
England,County Durham 045B,DL159LJ,DL15
England,County Durham 046F,DL150LX,DL15
England,County Durham 051E,DL150NA,DL15
England,Darlington 008F,DL15SG,DL15
England,County Durham 046E,DL150SH,DL15
England,County Durham 045A,DL159JB,DL15
England,Darlington 008F,DL15RP,DL15
England,County Durham 045F,DL158PJ,DL15
England,County Durham 046F,DL150TT,DL15
England,Darlington 014A,DL15DH,DL15
England,Darlington 014C,DL15TY,DL15
England,County Durham 046F,DL150PQ,DL15
England,County Durham 046E,DL150ES,DL15
England,County Durham 051C,DL150BN,DL15
England,Darlington 008F,DL15RG,DL15
England,County Durham 046E,DL150TL,DL15
England,County Durham 051C,DL150GS,DL15
England,County Durham 051C,DL150UU,DL15
England,County Durham 045C,DL158GH,DL15
England,County Durham 045C,DL158HT,DL15
England,County Durham 046A,DL159BE,DL15
England,Darlington 008E,DL15LH,DL15
England,County Durham 046C,DL159UG,DL15
England,County Durham 045A,DL159QX,DL15
England,County Durham 031B,DL159AR,DL15
England,Darlington 014C,DL15YF,DL15
England,County Durham 051D,DL150EH,DL15
England,County Durham 046E,DL150TN,DL15
England,Darlington 008E,DL15LE,DL15
England,County Durham 046B,DL159TZ,DL15
England,County Durham 046F,DL150JA,DL15
England,County Durham 045C,DL158HE,DL15
England,County Durham 045B,DL159LR,DL15
England,County Durham 051D,DL150AH,DL15
England,County Durham 046C,DL159AF,DL15
England,County Durham 045C,DL158JQ,DL15
England,County Durham 057B,DL150LP,DL15
England,County Durham 045C,DL158HZ,DL15
England,County Durham 051C,DL150UT,DL15
England,County Durham 046C,DL159SY,DL15
England,County Durham 051C,DL150GH,DL15
England,County Durham 046F,DL150HP,DL15
England,County Durham 042E,DL158BA,DL15
England,Darlington 008F,DL15RH,DL15
England,County Durham 046E,DL150BF,DL15
England,Darlington 014A,DL15JW,DL15
England,County Durham 046D,DL150RY,DL15
England,County Durham 051E,DL150XB,DL15
England,County Durham 057B,DL150LG,DL15
England,County Durham 051D,DL150RZ,DL15
England,County Durham 057B,DL158AT,DL15
England,County Durham 046B,DL159TP,DL15
England,County Durham 051D,DL150AJ,DL15
England,Darlington 008F,DL15SX,DL15
England,County Durham 046E,DL150TJ,DL15
England,Darlington 008F,DL15RD,DL15
England,County Durham 046C,DL159SB,DL15
England,County Durham 051C,DL150DL,DL15
England,County Durham 045F,DL159EP,DL15
England,County Durham 045B,DL158QU,DL15
England,County Durham 046A,DL158LN,DL15
England,County Durham 045A,DL159HX,DL15
England,County Durham 046E,DL150TE,DL15
England,County Durham 045A,DL159NY,DL15
England,County Durham 057B,DL150LW,DL15
England,County Durham 046B,DL159UX,DL15
England,Darlington 014C,DL15TZ,DL15
England,County Durham 046A,DL158QH,DL15
England,County Durham 046A,DL159BH,DL15
England,County Durham 046F,DL150DS,DL15
England,County Durham 045C,DL158JA,DL15
England,County Durham 051C,DL150BH,DL15
England,County Durham 051D,DL150AG,DL15
England,County Durham 045B,DL159LS,DL15
England,County Durham 046F,DL150GG,DL15
England,County Durham 045A,DL159RW,DL15
England,County Durham 045C,DL158HH,DL15
England,County Durham 046B,DL159PX,DL15
England,County Durham 051D,DL150AL,DL15
England,County Durham 046D,DL150SE,DL15
England,Darlington 008F,DL15PZ,DL15
England,County Durham 045F,DL158PY,DL15
England,County Durham 051E,DL150QB,DL15
England,County Durham 046A,DL158QF,DL15
England,County Durham 045C,DL158HR,DL15
England,County Durham 046A,DL159ER,DL15
England,County Durham 046C,DL159SJ,DL15
England,County Durham 045C,DL158JE,DL15
England,County Durham 045F,DL158QL,DL15
England,County Durham 045B,DL159PA,DL15
England,County Durham 046A,DL159DU,DL15
England,County Durham 046C,DL159QP,DL15
England,County Durham 051D,DL150QF,DL15
England,County Durham 046F,DL150DR,DL15
England,County Durham 045B,DL159ND,DL15
England,County Durham 046D,DL158NR,DL15
England,County Durham 045C,DL158RB,DL15
England,County Durham 057B,DL158ER,DL15
England,County Durham 046B,DL159AJ,DL15
England,County Durham 046E,DL150ST,DL15
England,County Durham 046F,DL150EB,DL15
England,County Durham 046B,DL159TU,DL15
England,County Durham 046D,DL150RR,DL15
England,County Durham 046C,DL159TF,DL15
England,County Durham 046E,DL150EN,DL15
England,County Durham 045C,DL158HA,DL15
England,County Durham 046A,DL158NH,DL15
England,County Durham 046E,DL150TX,DL15
England,County Durham 051C,DL150GP,DL15
