Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Maidstone 002A,ME145HS,ME14
England,Maidstone 001E,ME143JP,ME14
England,Maidstone 004F,ME141JG,ME14
England,Maidstone 004F,ME141EU,ME14
England,Maidstone 001E,ME143LW,ME14
England,Maidstone 011D,ME143LS,ME14
England,Maidstone 001E,ME143JD,ME14
England,Maidstone 015D,ME149AW,ME14
England,Maidstone 005E,ME145DW,ME14
England,Maidstone 001C,ME143DG,ME14
England,Maidstone 004A,ME142UQ,ME14
England,Maidstone 002B,ME145AA,ME14
England,Maidstone 004D,ME142TE,ME14
England,Maidstone 004F,ME141BG,ME14
England,Maidstone 015D,ME149HX,ME14
England,Maidstone 005B,ME145JR,ME14
England,Maidstone 004A,ME141JR,ME14
England,Maidstone 004C,ME142TJ,ME14
England,Maidstone 005C,ME145SJ,ME14
England,Maidstone 002A,ME145HX,ME14
England,Maidstone 007A,ME144LR,ME14
England,Maidstone 001C,ME143BL,ME14
England,Maidstone 002A,ME145QP,ME14
England,Maidstone 005D,ME145GN,ME14
England,Maidstone 002E,ME142BD,ME14
England,Maidstone 002B,ME145QG,ME14
England,Maidstone 007D,ME144ND,ME14
England,Maidstone 001E,ME143LE,ME14
England,Maidstone 015D,ME141DQ,ME14
England,Maidstone 001E,ME143JS,ME14
England,Maidstone 004D,ME142LP,ME14
England,Maidstone 004F,ME141JE,ME14
England,Maidstone 005A,ME144LH,ME14
England,Maidstone 004E,ME142QP,ME14
England,Maidstone 001E,ME143LL,ME14
England,Maidstone 005B,ME145LD,ME14
England,Maidstone 004A,ME142UP,ME14
England,Maidstone 005B,ME145FS,ME14
England,Maidstone 002E,ME142HR,ME14
England,Maidstone 004D,ME141ST,ME14
England,Maidstone 005B,ME145LH,ME14
England,Maidstone 002E,ME142JT,ME14
England,Maidstone 002B,ME145QL,ME14
England,Maidstone 004G,ME145BJ,ME14
England,Maidstone 004F,ME149SJ,ME14
England,Maidstone 007C,ME144ER,ME14
England,Maidstone 001E,ME143ET,ME14
England,Maidstone 005B,ME145LF,ME14
England,Maidstone 004F,ME141DB,ME14
England,Maidstone 005B,ME145UW,ME14
England,Maidstone 007C,ME144HN,ME14
England,Maidstone 005E,ME145LX,ME14
England,Maidstone 004E,ME142NY,ME14
England,Maidstone 015D,ME141XU,ME14
England,Maidstone 002A,ME145QB,ME14
England,Maidstone 004A,ME141RJ,ME14
England,Maidstone 005B,ME145BX,ME14
England,Maidstone 015D,ME149RY,ME14
England,Maidstone 015D,ME149RA,ME14
England,Maidstone 005B,ME144AA,ME14
England,Maidstone 004A,ME142FE,ME14
England,Maidstone 007C,ME144FE,ME14
England,Maidstone 005A,ME144JT,ME14
England,Maidstone 002E,ME142ES,ME14
England,Maidstone 001E,ME143JX,ME14
England,Maidstone 004D,ME142PZ,ME14
England,Maidstone 004A,ME141UN,ME14
England,Maidstone 005D,ME145QE,ME14
England,Maidstone 002B,ME145RB,ME14
England,Maidstone 004F,ME141LL,ME14
England,Maidstone 015D,ME149UL,ME14
England,Maidstone 004F,ME141BZ,ME14
England,Maidstone 015D,ME149QL,ME14
England,Maidstone 007C,ME144DX,ME14
England,Maidstone 004F,ME141EN,ME14
England,Maidstone 005E,ME145DB,ME14
England,Maidstone 007C,ME144EX,ME14
England,Maidstone 001C,ME142JA,ME14
England,Maidstone 002B,ME145QA,ME14
England,Maidstone 005D,ME145JL,ME14
England,Maidstone 015D,ME141WY,ME14
England,Maidstone 007C,ME144HU,ME14
England,Maidstone 004A,ME142TH,ME14
England,Maidstone 007A,ME144AZ,ME14
England,Maidstone 004F,ME149SA,ME14
England,Maidstone 007C,ME144ET,ME14
England,Maidstone 005E,ME145XB,ME14
England,Maidstone 004G,ME145DR,ME14
England,Maidstone 005D,ME144QA,ME14
England,Maidstone 004F,ME141QW,ME14
England,Maidstone 004F,ME141RR,ME14
England,Maidstone 002D,ME142DY,ME14
England,Maidstone 001C,ME143EL,ME14
England,Maidstone 004A,ME142UF,ME14
England,Maidstone 002E,ME142AB,ME14
England,Maidstone 001E,ME143JG,ME14
England,Maidstone 007C,ME144HF,ME14
England,Maidstone 002A,ME142DG,ME14
England,Maidstone 004F,ME145EQ,ME14
England,Maidstone 015D,ME149PX,ME14
England,Maidstone 001C,ME143BJ,ME14
England,Maidstone 004D,ME142QA,ME14
England,Maidstone 002E,ME142WB,ME14
England,Maidstone 002A,ME142DA,ME14
England,Maidstone 002B,ME145RY,ME14
England,Maidstone 004F,ME141LN,ME14
England,Maidstone 001E,ME143HT,ME14
England,Maidstone 007C,ME144HE,ME14
England,Maidstone 004F,ME141BW,ME14
England,Maidstone 005B,ME144AE,ME14
England,Maidstone 004D,ME142LE,ME14
England,Maidstone 005B,ME145UR,ME14
England,Maidstone 004D,ME142LG,ME14
England,Maidstone 004G,ME141HA,ME14
England,Maidstone 004C,ME142SP,ME14
England,Maidstone 015D,ME145WF,ME14
England,Maidstone 004F,ME141QX,ME14
England,Maidstone 004F,ME141EP,ME14
England,Maidstone 004G,ME145DG,ME14
England,Maidstone 004A,ME141UY,ME14
England,Maidstone 007C,ME144GF,ME14
England,Maidstone 004F,ME141QP,ME14
England,Maidstone 004F,ME141LY,ME14
England,Maidstone 004E,ME142QW,ME14
England,Maidstone 005B,ME145SY,ME14
England,Maidstone 004F,ME141BQ,ME14
England,Maidstone 002A,ME145QR,ME14
England,Maidstone 005B,ME145LE,ME14
England,Maidstone 001E,ME143JL,ME14
England,Maidstone 005D,ME145TN,ME14
England,Maidstone 002C,ME142GA,ME14
England,Maidstone 004F,ME141QT,ME14
England,Maidstone 004C,ME142UT,ME14
England,Maidstone 004F,ME141ES,ME14
England,Maidstone 015D,ME149ED,ME14
England,Maidstone 005D,ME144QB,ME14
England,Maidstone 007C,ME144QF,ME14
England,Maidstone 001E,ME143JT,ME14
England,Maidstone 002E,ME142HW,ME14
England,Maidstone 005E,ME145NW,ME14
England,Maidstone 004D,ME142RZ,ME14
England,Maidstone 007D,ME144JJ,ME14
England,Maidstone 002D,ME142HG,ME14
England,Maidstone 005B,ME145DT,ME14
England,Maidstone 010B,ME145SS,ME14
England,Maidstone 002C,ME142TP,ME14
England,Maidstone 004C,ME141UZ,ME14
England,Maidstone 004D,ME142BU,ME14
England,Maidstone 001E,ME143JN,ME14
England,Maidstone 004F,ME141BS,ME14
England,Maidstone 015D,ME143WY,ME14
England,Maidstone 002E,ME142JX,ME14
England,Maidstone 004E,ME142ND,ME14
England,Maidstone 015D,ME145YT,ME14
England,Maidstone 002D,ME142EJ,ME14
England,Maidstone 004F,ME141RW,ME14
England,Maidstone 005E,ME145XD,ME14
England,Maidstone 005A,ME144JF,ME14
England,Maidstone 005A,ME144AS,ME14
England,Maidstone 005D,ME144QD,ME14
England,Maidstone 007C,ME144QG,ME14
England,Maidstone 001C,ME142NL,ME14
England,Maidstone 005A,ME144AL,ME14
England,Maidstone 007C,ME144DU,ME14
England,Maidstone 004A,ME141EQ,ME14
England,Maidstone 005D,ME144FL,ME14
England,Maidstone 004F,ME141HL,ME14
England,Maidstone 004D,ME142PL,ME14
England,Maidstone 015D,ME149LB,ME14
England,Maidstone 007D,ME144BU,ME14
England,Maidstone 004D,ME142PH,ME14
England,Maidstone 002B,ME145RN,ME14
England,Maidstone 001C,ME143BD,ME14
England,Maidstone 015D,ME149DR,ME14
England,Maidstone 001C,ME143AU,ME14
England,Maidstone 001E,ME144NS,ME14
England,Maidstone 005B,ME145BL,ME14
England,Maidstone 004A,ME142TN,ME14
England,Maidstone 005C,ME145TF,ME14
England,Maidstone 004A,ME141UA,ME14
England,Maidstone 005A,ME144RG,ME14
England,Maidstone 004E,ME142RD,ME14
England,Maidstone 015D,ME149RS,ME14
England,Maidstone 004F,ME141HU,ME14
England,Maidstone 004A,ME142UE,ME14
England,Maidstone 004D,ME142RN,ME14
England,Maidstone 001C,ME143BP,ME14
England,Maidstone 002D,ME142EA,ME14
England,Maidstone 007A,ME144BW,ME14
England,Maidstone 004F,ME149TH,ME14
England,Maidstone 005B,ME145JN,ME14
England,Maidstone 015D,ME142WW,ME14
England,Maidstone 002B,ME145QZ,ME14
England,Maidstone 002E,ME142AA,ME14
England,Maidstone 004F,ME149TQ,ME14
England,Maidstone 001E,ME143HJ,ME14
England,Maidstone 002A,ME142DE,ME14
England,Maidstone 004F,ME141PL,ME14
England,Maidstone 001E,ME143JF,ME14
England,Maidstone 005B,ME145XQ,ME14
England,Maidstone 007C,ME144HG,ME14
England,Maidstone 004F,ME149TN,ME14
England,Maidstone 015D,ME149NN,ME14
England,Maidstone 001C,ME143DX,ME14
England,Maidstone 004E,ME142QY,ME14
England,Maidstone 002D,ME142EU,ME14
England,Maidstone 002C,ME141UW,ME14
England,Maidstone 002A,ME145QF,ME14
England,Maidstone 015D,ME149BT,ME14
England,Maidstone 005E,ME145RZ,ME14
England,Maidstone 005A,ME144BP,ME14
England,Maidstone 004A,ME142UR,ME14
England,Maidstone 001C,ME143BT,ME14
England,Maidstone 002C,ME145AJ,ME14
England,Maidstone 004E,ME142NH,ME14
England,Maidstone 002D,ME142HS,ME14
England,Maidstone 004C,ME142SA,ME14
England,Maidstone 007C,ME144FD,ME14
England,Maidstone 001E,ME144RD,ME14
England,Maidstone 004E,ME142QQ,ME14
England,Maidstone 004G,ME145DP,ME14
England,Maidstone 007C,ME144EG,ME14
England,Maidstone 015D,ME149TZ,ME14
England,Maidstone 007C,ME144ES,ME14
England,Maidstone 001C,ME143AQ,ME14
England,Maidstone 002A,ME145QJ,ME14
England,Maidstone 002E,ME142JU,ME14
England,Maidstone 002C,ME145GE,ME14
England,Maidstone 002C,ME145AD,ME14
England,Maidstone 005C,ME145SP,ME14
England,Maidstone 004F,ME141TG,ME14
England,Maidstone 005D,ME145TH,ME14
England,Maidstone 001C,ME143BB,ME14
England,Maidstone 002E,ME142HA,ME14
England,Maidstone 004D,ME142RJ,ME14
England,Maidstone 007D,ME144AF,ME14
England,Maidstone 001E,ME143LR,ME14
England,Maidstone 005E,ME145NG,ME14
England,Maidstone 004F,ME141FH,ME14
England,Maidstone 001E,ME143LY,ME14
England,Maidstone 005E,ME145PH,ME14
England,Maidstone 001C,ME143DR,ME14
England,Maidstone 004E,ME142QL,ME14
England,Maidstone 002C,ME145BE,ME14
England,Maidstone 015D,ME141XF,ME14
England,Maidstone 005D,ME145TJ,ME14
England,Maidstone 015D,ME149UP,ME14
England,Maidstone 004F,ME141FQ,ME14
England,Maidstone 004E,ME142QS,ME14
England,Maidstone 005C,ME145TE,ME14
England,Maidstone 004A,ME142UN,ME14
England,Maidstone 004D,ME142NX,ME14
England,Maidstone 007C,ME144DG,ME14
England,Maidstone 004F,ME141HB,ME14
England,Maidstone 004F,ME141EW,ME14
England,Maidstone 004F,ME149SL,ME14
England,Maidstone 001E,ME143HR,ME14
England,Maidstone 002E,ME142AR,ME14
England,Maidstone 002C,ME142TX,ME14
England,Maidstone 007D,ME144EE,ME14
England,Maidstone 015D,ME149AS,ME14
England,Maidstone 005E,ME145NL,ME14
England,Maidstone 004F,ME141RT,ME14
England,Maidstone 004F,ME149SQ,ME14
England,Maidstone 005D,ME144PT,ME14
England,Maidstone 007A,ME144AY,ME14
England,Maidstone 001E,ME143JY,ME14
England,Maidstone 004F,ME141PP,ME14
England,Maidstone 004C,ME142SX,ME14
England,Maidstone 007C,ME144EF,ME14
England,Maidstone 005A,ME144LJ,ME14
England,Maidstone 004D,ME142PQ,ME14
England,Maidstone 004A,ME141UL,ME14
England,Maidstone 005A,ME144LN,ME14
England,Maidstone 002A,ME145JD,ME14
England,Maidstone 001E,ME144NJ,ME14
England,Maidstone 004F,ME149SX,ME14
England,Maidstone 005C,ME145SZ,ME14
England,Maidstone 002C,ME145AN,ME14
England,Maidstone 004A,ME141TX,ME14
England,Maidstone 002E,ME142JH,ME14
England,Maidstone 004D,ME141XQ,ME14
England,Maidstone 004E,ME142QG,ME14
England,Maidstone 002E,ME142HJ,ME14
England,Maidstone 005A,ME144AN,ME14
England,Maidstone 005A,ME144LB,ME14
England,Maidstone 004A,ME142UZ,ME14
England,Maidstone 005D,ME145FN,ME14
England,Maidstone 002B,ME145PL,ME14
England,Maidstone 004F,ME141RP,ME14
England,Maidstone 004A,ME141EX,ME14
England,Maidstone 004A,ME142UL,ME14
England,Maidstone 004F,ME149ST,ME14
England,Maidstone 007D,ME144NE,ME14
England,Maidstone 005B,ME145UY,ME14
England,Maidstone 002D,ME142DL,ME14
England,Maidstone 001C,ME142HY,ME14
England,Maidstone 007C,ME144EY,ME14
England,Maidstone 001E,ME144PR,ME14
England,Maidstone 004C,ME142RY,ME14
England,Maidstone 007C,ME144BF,ME14
England,Maidstone 004F,ME141BL,ME14
England,Maidstone 001E,ME144PX,ME14
England,Maidstone 005B,ME145JT,ME14
England,Maidstone 004E,ME142AF,ME14
England,Maidstone 015D,ME142BL,ME14
England,Maidstone 015D,ME149LE,ME14
England,Maidstone 002E,ME142HH,ME14
England,Maidstone 002D,ME142EP,ME14
England,Maidstone 004F,ME141DN,ME14
England,Maidstone 004D,ME142RF,ME14
England,Maidstone 002A,ME145HW,ME14
England,Maidstone 004E,ME142NB,ME14
England,Maidstone 004F,ME141SA,ME14
England,Maidstone 002D,ME142DN,ME14
England,Maidstone 015D,ME149PG,ME14
England,Maidstone 002B,ME145RX,ME14
England,Maidstone 002E,ME142AL,ME14
England,Maidstone 001E,ME143HW,ME14
England,Maidstone 007A,ME144HZ,ME14
England,Maidstone 005E,ME145DX,ME14
England,Maidstone 002D,ME142JP,ME14
England,Maidstone 005B,ME145BT,ME14
England,Maidstone 007C,ME144PH,ME14
England,Maidstone 007A,ME144BD,ME14
England,Maidstone 007C,ME144JN,ME14
England,Maidstone 015D,ME149NA,ME14
England,Maidstone 004F,ME149SE,ME14
England,Maidstone 002B,ME145SA,ME14
England,Maidstone 004D,ME142SS,ME14
England,Maidstone 002A,ME145NH,ME14
England,Maidstone 001E,ME143LD,ME14
England,Maidstone 005D,ME145JG,ME14
England,Maidstone 004C,ME142AU,ME14
England,Maidstone 007A,ME144BE,ME14
England,Maidstone 002C,ME145AF,ME14
England,Maidstone 015D,ME149QD,ME14
England,Maidstone 001E,ME143JW,ME14
England,Maidstone 004F,ME141QU,ME14
England,Maidstone 002E,ME142JY,ME14
England,Maidstone 004F,ME141JS,ME14
England,Maidstone 005D,ME145JE,ME14
England,Maidstone 005D,ME145FP,ME14
England,Maidstone 004F,ME141SJ,ME14
England,Maidstone 004F,ME141HE,ME14
England,Maidstone 004F,ME149SP,ME14
England,Maidstone 007A,ME144BB,ME14
England,Maidstone 001E,ME143EP,ME14
England,Maidstone 015D,ME149HW,ME14
England,Maidstone 005B,ME145JQ,ME14
England,Maidstone 002C,ME145AR,ME14
England,Maidstone 001E,ME144PF,ME14
England,Maidstone 001C,ME143AY,ME14
England,Maidstone 004F,ME141HN,ME14
England,Maidstone 002A,ME142DQ,ME14
England,Maidstone 004C,ME142BH,ME14
England,Maidstone 002E,ME142AE,ME14
England,Maidstone 015D,ME145XY,ME14
England,Maidstone 004F,ME141FJ,ME14
England,Maidstone 007C,ME144DZ,ME14
England,Maidstone 001E,ME144NQ,ME14
England,Maidstone 002A,ME145HD,ME14
England,Maidstone 004C,ME142RX,ME14
England,Maidstone 004C,ME142ST,ME14
England,Maidstone 015D,ME149NZ,ME14
England,Maidstone 007D,ME144JR,ME14
England,Maidstone 002E,ME142BB,ME14
England,Maidstone 015D,ME141TW,ME14
England,Maidstone 004D,ME141LQ,ME14
England,Maidstone 015D,ME149AA,ME14
England,Maidstone 002E,ME142BJ,ME14
England,Maidstone 005E,ME145NX,ME14
England,Maidstone 005D,ME145JF,ME14
England,Maidstone 004D,ME142PG,ME14
England,Maidstone 002E,ME142AY,ME14
England,Maidstone 004E,ME142NE,ME14
England,Maidstone 005E,ME145NY,ME14
England,Maidstone 002D,ME142JQ,ME14
England,Maidstone 015D,ME145BW,ME14
England,Maidstone 001C,ME143DY,ME14
England,Maidstone 002E,ME142AS,ME14
England,Maidstone 004A,ME141XL,ME14
England,Maidstone 002D,ME142ED,ME14
England,Maidstone 015D,ME149UF,ME14
England,Maidstone 005D,ME145UL,ME14
England,Maidstone 001E,ME145JY,ME14
England,Maidstone 007C,ME144QZ,ME14
England,Maidstone 004A,ME141UX,ME14
England,Maidstone 002E,ME142AH,ME14
England,Maidstone 007C,ME144EN,ME14
England,Maidstone 001C,ME143HH,ME14
England,Maidstone 002B,ME145RJ,ME14
England,Maidstone 001C,ME143BY,ME14
England,Maidstone 004A,ME142UG,ME14
England,Maidstone 001E,ME143HS,ME14
England,Maidstone 001C,ME143AG,ME14
England,Maidstone 004E,ME142QZ,ME14
England,Maidstone 005B,ME145PW,ME14
England,Maidstone 001C,ME143EA,ME14
England,Maidstone 004D,ME142PR,ME14
England,Maidstone 004D,ME142PE,ME14
England,Maidstone 002D,ME142DS,ME14
England,Maidstone 007A,ME144FG,ME14
England,Maidstone 005C,ME145UH,ME14
