Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Cardiff 026B,CF52PZ,CF52
Wales,Cardiff 040A,CF52UT,CF52
Wales,Cardiff 026E,CF52RJ,CF52
Wales,Cardiff 034A,CF52AY,CF52
Wales,Cardiff 026C,CF52DX,CF52
Wales,Cardiff 026C,CF52AZ,CF52
Wales,Cardiff 031D,CF52BN,CF52
Wales,Cardiff 027A,CF52EX,CF52
Wales,Cardiff 026F,CF52TB,CF52
Wales,Cardiff 026B,CF52SQ,CF52
Wales,Cardiff 026C,CF52AD,CF52
Wales,Cardiff 026E,CF52RQ,CF52
Wales,Cardiff 026D,CF52LB,CF52
Wales,Cardiff 026A,CF52JR,CF52
Wales,Cardiff 026D,CF52JS,CF52
Wales,Cardiff 026C,CF52DL,CF52
Wales,Cardiff 026C,CF52DZ,CF52
Wales,Cardiff 026C,CF52DW,CF52
Wales,Cardiff 026D,CF52LF,CF52
Wales,Cardiff 026A,CF52DN,CF52
Wales,Cardiff 026A,CF52LJ,CF52
Wales,Cardiff 026A,CF52NL,CF52
Wales,Cardiff 026D,CF52HA,CF52
Wales,Cardiff 026A,CF52BH,CF52
Wales,Cardiff 026A,CF52NQ,CF52
Wales,Cardiff 026E,CF52SL,CF52
Wales,Cardiff 026A,CF52EE,CF52
Wales,Cardiff 026A,CF52HS,CF52
Wales,Cardiff 026A,CF52ER,CF52
Wales,Cardiff 026D,CF52JQ,CF52
Wales,Cardiff 026F,CF52RY,CF52
Wales,Cardiff 026F,CF52QU,CF52
Wales,Cardiff 026B,CF52TA,CF52
Wales,Cardiff 026C,CF52JB,CF52
Wales,Cardiff 026E,CF52DF,CF52
Wales,Cardiff 026C,CF52BG,CF52
Wales,Cardiff 040A,CF52XA,CF52
Wales,Cardiff 026A,CF52LS,CF52
Wales,Cardiff 026C,CF52AN,CF52
Wales,Cardiff 026C,CF52AH,CF52
Wales,Cardiff 026E,CF52SP,CF52
Wales,Cardiff 026D,CF52HG,CF52
Wales,Cardiff 026A,CF52LD,CF52
Wales,Cardiff 026A,CF52LG,CF52
Wales,Cardiff 026A,CF52DS,CF52
Wales,Cardiff 026D,CF52JJ,CF52
Wales,Cardiff 026D,CF52BD,CF52
Wales,Cardiff 027A,CF52SR,CF52
Wales,Cardiff 026B,CF52YQ,CF52
Wales,Cardiff 026D,CF52BX,CF52
Wales,Cardiff 026C,CF52EB,CF52
Wales,Cardiff 026A,CF52EH,CF52
Wales,Cardiff 026C,CF52AJ,CF52
Wales,Cardiff 026C,CF52JE,CF52
Wales,Cardiff 027A,CF52PQ,CF52
Wales,Cardiff 026E,CF52AU,CF52
Wales,Cardiff 026F,CF52RA,CF52
Wales,Cardiff 027A,CF52PD,CF52
Wales,Cardiff 026D,CF52JH,CF52
Wales,Cardiff 026B,CF52QD,CF52
Wales,Cardiff 026A,CF52JP,CF52
Wales,Cardiff 026C,CF52AP,CF52
Wales,Cardiff 026B,CF52SJ,CF52
Wales,Cardiff 026D,CF52HE,CF52
Wales,Cardiff 026D,CF52HR,CF52
Wales,Cardiff 026F,CF52SN,CF52
Wales,Cardiff 026D,CF52HB,CF52
Wales,Cardiff 034A,CF52AX,CF52
Wales,Cardiff 026A,CF52HW,CF52
Wales,Cardiff 026D,CF52HD,CF52
Wales,Cardiff 026A,CF52FQ,CF52
Wales,Cardiff 026D,CF52XP,CF52
Wales,Cardiff 026B,CF52PN,CF52
Wales,Cardiff 026A,CF52EJ,CF52
Wales,Cardiff 026F,CF52QW,CF52
Wales,Cardiff 026A,CF52JD,CF52
Wales,Cardiff 026D,CF52BL,CF52
Wales,Cardiff 027A,CF52PW,CF52
Wales,Cardiff 026A,CF52EU,CF52
Wales,Cardiff 027A,CF52SB,CF52
Wales,Cardiff 026B,CF52PT,CF52
Wales,Cardiff 026A,CF52DR,CF52
Wales,Cardiff 026D,CF52HX,CF52
Wales,Cardiff 026A,CF52JT,CF52
Wales,Cardiff 027A,CF52BF,CF52
Wales,Cardiff 026A,CF52LE,CF52
Wales,Cardiff 026B,CF52QG,CF52
Wales,Cardiff 026B,CF52QA,CF52
Wales,Cardiff 035C,CF52BZ,CF52
Wales,Cardiff 026D,CF52LN,CF52
Wales,Cardiff 026A,CF52JW,CF52
Wales,Cardiff 026A,CF52LU,CF52
Wales,Cardiff 026F,CF52QZ,CF52
Wales,Cardiff 026A,CF52LL,CF52
Wales,Cardiff 026E,CF52RH,CF52
Wales,Cardiff 026B,CF52XJ,CF52
Wales,Cardiff 026C,CF52AG,CF52
Wales,Cardiff 026A,CF52LH,CF52
