Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 007B,HR47AB,HR47
England,Herefordshire 007F,HR47JX,HR47
England,Herefordshire 007F,HR47JG,HR47
England,Herefordshire 006A,HR47NE,HR47
England,Herefordshire 007C,HR47DY,HR47
England,Herefordshire 007B,HR47BS,HR47
England,Herefordshire 007A,HR47SF,HR47
England,Herefordshire 007B,HR47PS,HR47
England,Herefordshire 007C,HR47FG,HR47
England,Herefordshire 011C,HR47SQ,HR47
England,Herefordshire 007B,HR47QB,HR47
England,Herefordshire 006A,HR47BQ,HR47
England,Herefordshire 007A,HR47QR,HR47
England,Herefordshire 007B,HR47PL,HR47
England,Herefordshire 007B,HR47PX,HR47
England,Herefordshire 007B,HR47EN,HR47
England,Herefordshire 007F,HR47HZ,HR47
England,Herefordshire 007C,HR47EW,HR47
England,Herefordshire 007B,HR47AF,HR47
England,Herefordshire 007A,HR47RG,HR47
England,Herefordshire 007A,HR47QP,HR47
England,Herefordshire 007F,HR47LF,HR47
England,Herefordshire 007F,HR47HW,HR47
England,Herefordshire 007A,HR47SP,HR47
England,Herefordshire 006A,HR47LY,HR47
England,Herefordshire 007F,HR47HN,HR47
England,Herefordshire 007C,HR47DE,HR47
England,Herefordshire 007A,HR47SG,HR47
England,Herefordshire 007C,HR47ES,HR47
England,Herefordshire 012C,HR47JP,HR47
England,Herefordshire 007F,HR47HL,HR47
England,Herefordshire 007F,HR47LA,HR47
England,Herefordshire 007B,HR47QD,HR47
England,Herefordshire 007C,HR47DT,HR47
England,Herefordshire 007A,HR47RN,HR47
England,Herefordshire 006A,HR47BJ,HR47
England,Herefordshire 007B,HR47PD,HR47
England,Herefordshire 007C,HR47DB,HR47
England,Herefordshire 007F,HR47HG,HR47
England,Herefordshire 007A,HR47RU,HR47
England,Herefordshire 013A,HR47PA,HR47
England,Herefordshire 007B,HR47EZ,HR47
England,Herefordshire 007C,HR47FD,HR47
England,Herefordshire 011C,HR47SL,HR47
England,Herefordshire 007F,HR47AU,HR47
England,Herefordshire 007A,HR47QZ,HR47
England,Herefordshire 012C,HR47YD,HR47
England,Herefordshire 007F,HR47HH,HR47
England,Herefordshire 011C,HR47RB,HR47
England,Herefordshire 007A,HR47SJ,HR47
England,Herefordshire 007F,HR47HQ,HR47
England,Herefordshire 007C,HR47DD,HR47
England,Herefordshire 007C,HR47ED,HR47
England,Herefordshire 007C,HR47EB,HR47
England,Herefordshire 006A,HR47BL,HR47
England,Herefordshire 007F,HR47HP,HR47
England,Herefordshire 007C,HR47DZ,HR47
England,Herefordshire 007F,HR47LD,HR47
England,Herefordshire 007B,HR47PH,HR47
England,Herefordshire 006A,HR47LW,HR47
England,Herefordshire 007B,HR47PJ,HR47
England,Herefordshire 007A,HR47QS,HR47
England,Herefordshire 010A,HR47SW,HR47
England,Herefordshire 007F,HR47JQ,HR47
England,Herefordshire 007B,HR47AY,HR47
England,Herefordshire 006A,HR47BT,HR47
England,Herefordshire 006A,HR47BH,HR47
England,Herefordshire 006A,HR47LS,HR47
England,Herefordshire 007B,HR47AL,HR47
England,Herefordshire 007A,HR47RJ,HR47
England,Herefordshire 007F,HR47JJ,HR47
England,Herefordshire 007C,HR47DG,HR47
England,Herefordshire 006A,HR47NB,HR47
