Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 002C,N193YJ,N193
England,Islington 001B,N193AF,N193
England,Islington 001B,N193AL,N193
England,Islington 004E,N193JD,N193
England,Islington 001C,N193SN,N193
England,Islington 002D,N193UY,N193
England,Islington 001C,N193UE,N193
England,Islington 002B,N193TW,N193
England,Islington 002B,N193TJ,N193
England,Islington 002D,N193RU,N193
England,Islington 002D,N193UZ,N193
England,Islington 003E,N193NS,N193
England,Islington 001B,N193AD,N193
England,Islington 002C,N193BE,N193
England,Islington 003E,N193NW,N193
England,Islington 002C,N193NB,N193
England,Islington 002E,N193HQ,N193
England,Islington 001B,N193YA,N193
England,Islington 001C,N193SR,N193
England,Islington 002F,N193EF,N193
England,Islington 002D,N193JP,N193
England,Islington 002D,N193UX,N193
England,Islington 002E,N193LQ,N193
England,Islington 002A,N193DQ,N193
England,Islington 002A,N193EU,N193
England,Islington 002E,N193NF,N193
England,Islington 001C,N193TA,N193
England,Islington 001C,N193RX,N193
England,Islington 002A,N193LL,N193
England,Islington 001D,N193QQ,N193
England,Islington 002B,N193TF,N193
England,Islington 002A,N193XY,N193
England,Islington 002B,N193TN,N193
England,Islington 001A,N193YF,N193
England,Islington 002D,N193RB,N193
England,Islington 002B,N193JY,N193
England,Islington 001A,N193PT,N193
England,Islington 002A,N193ES,N193
England,Islington 003F,N193NU,N193
England,Islington 002B,N193TS,N193
England,Islington 003F,N193PA,N193
England,Islington 002B,N193RE,N193
England,Islington 001B,N193XN,N193
England,Islington 001E,N193DT,N193
England,Islington 001D,N193QN,N193
England,Islington 003F,N193PH,N193
England,Islington 002C,N193BS,N193
England,Islington 001C,N193SU,N193
England,Islington 002E,N193RL,N193
England,Islington 001B,N193AQ,N193
England,Islington 001F,N193QG,N193
England,Islington 001C,N193RJ,N193
England,Islington 002E,N193LF,N193
England,Islington 002E,N193FA,N193
England,Islington 003F,N193PQ,N193
England,Islington 002C,N193BP,N193
England,Islington 001E,N193HX,N193
England,Islington 002C,N193BH,N193
England,Islington 002A,N193XS,N193
England,Islington 002D,N193RG,N193
England,Islington 002E,N193JA,N193
England,Islington 001B,N193AE,N193
England,Islington 002A,N193XT,N193
England,Islington 004B,N193UA,N193
England,Islington 002B,N193JS,N193
England,Islington 001A,N193YD,N193
England,Islington 001A,N193AP,N193
England,Islington 004B,N193UB,N193
England,Islington 002A,N193XX,N193
England,Islington 001C,N193ND,N193
England,Islington 002E,N193DW,N193
England,Islington 001E,N193UR,N193
England,Islington 001D,N193QF,N193
England,Islington 002D,N193AY,N193
England,Islington 001A,N193TH,N193
England,Islington 002D,N193JT,N193
England,Islington 002A,N193DJ,N193
England,Islington 002D,N193QY,N193
England,Islington 001B,N193AG,N193
England,Islington 001B,N193XQ,N193
England,Islington 002F,N193DA,N193
England,Islington 002A,N193HF,N193
England,Islington 001C,N193LX,N193
England,Islington 004B,N193TZ,N193
England,Islington 002F,N193EQ,N193
England,Islington 001B,N193XW,N193
England,Islington 001C,N193SY,N193
England,Islington 002F,N193JQ,N193
England,Islington 003F,N193PB,N193
England,Islington 002A,N193EP,N193
England,Islington 001C,N193UF,N193
England,Islington 001A,N193SJ,N193
England,Islington 001C,N193YU,N193
England,Islington 002C,N193BG,N193
England,Islington 002F,N193JF,N193
England,Islington 002F,N193DB,N193
England,Islington 001C,N193QL,N193
England,Islington 002E,N193GG,N193
England,Islington 002A,N193ER,N193
England,Islington 002F,N193XD,N193
England,Islington 001A,N193YW,N193
England,Islington 001A,N193YE,N193
England,Islington 002A,N193EZ,N193
England,Islington 001D,N193DR,N193
England,Islington 001C,N193LP,N193
England,Islington 002F,N193XE,N193
England,Islington 004B,N193TU,N193
England,Islington 002B,N193JX,N193
England,Islington 002B,N193UH,N193
England,Islington 001C,N193SB,N193
England,Islington 002E,N193DZ,N193
England,Islington 002B,N193TT,N193
England,Islington 002E,N193HR,N193
England,Islington 002F,N193EG,N193
England,Islington 001C,N193LW,N193
England,Islington 002D,N193RQ,N193
England,Islington 002C,N193SL,N193
England,Islington 002D,N193QU,N193
England,Islington 001C,N193BF,N193
England,Islington 002B,N193UW,N193
England,Islington 001C,N193HL,N193
England,Islington 002E,N193HS,N193
England,Islington 001A,N193YG,N193
England,Islington 001C,N193UQ,N193
England,Islington 002B,N193TG,N193
England,Islington 002D,N193JN,N193
England,Islington 002F,N193EE,N193
England,Islington 002C,N193TY,N193
England,Islington 003E,N193NN,N193
England,Islington 002C,N193BT,N193
England,Islington 002D,N193QP,N193
England,Islington 002E,N193DY,N193
England,Islington 001A,N193ST,N193
England,Islington 003F,N193NT,N193
England,Islington 001A,N193QD,N193
England,Islington 001C,N193UU,N193
England,Islington 001B,N193AJ,N193
England,Islington 001D,N193QA,N193
England,Islington 002F,N193JH,N193
England,Islington 001C,N193AA,N193
England,Islington 003E,N193NP,N193
England,Islington 001B,N193YQ,N193
England,Islington 002B,N193JR,N193
England,Islington 002C,N193UG,N193
England,Islington 002E,N193LE,N193
England,Islington 002A,N193XZ,N193
England,Islington 002A,N193LG,N193
England,Islington 002C,N193JZ,N193
England,Islington 002A,N193EX,N193
England,Islington 004E,N193HZ,N193
England,Islington 001D,N193QJ,N193
England,Islington 002F,N193DF,N193
England,Islington 002D,N193QX,N193
England,Islington 001A,N193PX,N193
England,Islington 002F,N193XF,N193
England,Islington 002D,N193LB,N193
England,Islington 002A,N193DH,N193
England,Islington 001A,N193XJ,N193
England,Islington 002C,N193BW,N193
England,Islington 001C,N193DU,N193
England,Islington 004B,N193QS,N193
England,Islington 002B,N193TL,N193
England,Islington 001A,N193PR,N193
England,Islington 002D,N193BA,N193
England,Islington 002C,N193BQ,N193
England,Islington 001A,N193YN,N193
England,Islington 003E,N193NH,N193
England,Islington 002C,N193NA,N193
England,Islington 004B,N193TB,N193
England,Islington 002B,N193JU,N193
England,Islington 002C,N193BL,N193
