Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 014C,BS79TT,BS79
England,Bristol 016E,BS79AE,BS79
England,Bristol 014B,BS79TJ,BS79
England,Bristol 005D,BS79YP,BS79
England,Bristol 014A,BS79TA,BS79
England,Bristol 010A,BS79QY,BS79
England,Bristol 014C,BS79NE,BS79
England,Bristol 016A,BS79HW,BS79
England,Bristol 020B,BS79BG,BS79
England,Bristol 014B,BS79TW,BS79
England,Bristol 016B,BS79HR,BS79
England,Bristol 010A,BS79QX,BS79
England,Bristol 014B,BS79YB,BS79
England,Bristol 014A,BS79XH,BS79
England,Bristol 010A,BS79LG,BS79
England,Bristol 005D,BS79UN,BS79
England,Bristol 014B,BS79TQ,BS79
England,Bristol 016A,BS79PH,BS79
England,Bristol 014C,BS79NQ,BS79
England,Bristol 010D,BS79RZ,BS79
England,Bristol 014B,BS79UD,BS79
England,Bristol 016A,BS79HF,BS79
England,Bristol 023C,BS79AS,BS79
England,Bristol 010D,BS79SD,BS79
England,Bristol 016B,BS79EX,BS79
England,Bristol 020B,BS79AZ,BS79
England,Bristol 016A,BS79HL,BS79
England,Bristol 010A,BS79JE,BS79
England,Bristol 016A,BS79JP,BS79
England,Bristol 016B,BS79LR,BS79
England,Bristol 016C,BS79DB,BS79
England,Bristol 016C,BS79BF,BS79
England,Bristol 020B,BS79BX,BS79
England,Bristol 014B,BS79UA,BS79
England,Bristol 010A,BS79QS,BS79
England,Bristol 010D,BS79SG,BS79
England,Bristol 016B,BS79HQ,BS79
England,Bristol 014A,BS79XL,BS79
England,Bristol 005C,BS79YS,BS79
England,Bristol 020B,BS79BB,BS79
England,Bristol 016C,BS79JR,BS79
England,Bristol 010D,BS79TY,BS79
England,Bristol 016A,BS79HG,BS79
England,Bristol 020B,BS79BD,BS79
England,Bristol 014A,BS79TE,BS79
England,Bristol 014B,BS79UF,BS79
England,Bristol 016B,BS79EW,BS79
England,Bristol 016E,BS79DF,BS79
England,Bristol 014C,BS79SS,BS79
England,Bristol 016A,BS79JN,BS79
England,Bristol 005D,BS79UH,BS79
England,Bristol 005D,BS79RP,BS79
England,Bristol 016C,BS79DA,BS79
England,Bristol 014B,BS79UG,BS79
England,Bristol 016C,BS79HA,BS79
England,Bristol 016C,BS79LJ,BS79
England,Bristol 014B,BS79SU,BS79
England,Bristol 016C,BS79JA,BS79
England,Bristol 014A,BS79XY,BS79
England,Bristol 014C,BS79NU,BS79
England,Bristol 014A,BS79XQ,BS79
England,Bristol 010D,BS79SQ,BS79
England,Bristol 014A,BS79EE,BS79
England,Bristol 014A,BS79XS,BS79
England,Bristol 016C,BS79AW,BS79
England,Bristol 014B,BS79EZ,BS79
England,Bristol 014A,BS79TD,BS79
England,Bristol 014B,BS79UQ,BS79
England,Bristol 020B,BS79AJ,BS79
England,Bristol 014C,BS79NH,BS79
England,Bristol 014A,BS79XD,BS79
England,Bristol 016C,BS79ET,BS79
England,Bristol 014C,BS79NL,BS79
England,Bristol 016E,BS79DJ,BS79
England,Bristol 014A,BS79XN,BS79
England,Bristol 014A,BS79FD,BS79
England,Bristol 005D,BS79YW,BS79
England,Bristol 010D,BS79SE,BS79
England,Bristol 010A,BS79RE,BS79
England,Bristol 010A,BS79PL,BS79
England,Bristol 010D,BS79RH,BS79
England,Bristol 014A,BS79FB,BS79
England,Bristol 014B,BS79UJ,BS79
England,Bristol 016B,BS79EL,BS79
England,Bristol 016C,BS79HZ,BS79
England,Bristol 014C,BS79NZ,BS79
England,Bristol 016C,BS79JS,BS79
England,Bristol 010A,BS79JD,BS79
England,Bristol 016A,BS79HD,BS79
England,Bristol 014B,BS79UE,BS79
England,Bristol 016B,BS79DL,BS79
England,Bristol 014A,BS79TB,BS79
England,Bristol 014C,BS79NF,BS79
England,Bristol 014A,BS79XW,BS79
England,Bristol 005D,BS79RR,BS79
England,Bristol 023C,BS79AR,BS79
England,Bristol 016B,BS79NY,BS79
England,Bristol 016E,BS79AF,BS79
England,Bristol 010A,BS79RF,BS79
England,Bristol 016A,BS79DZ,BS79
England,Bristol 016A,BS79PJ,BS79
England,Bristol 014A,BS79XU,BS79
England,Bristol 016B,BS79LT,BS79
England,Bristol 016A,BS79HN,BS79
England,Bristol 020B,BS79BJ,BS79
England,Bristol 016C,BS79JX,BS79
England,Bristol 014C,BS79TX,BS79
England,Bristol 016C,BS79LF,BS79
England,Bristol 010A,BS79QT,BS79
England,Bristol 016C,BS79LP,BS79
England,Bristol 016C,BS79EY,BS79
England,Bristol 010A,BS79JB,BS79
England,Bristol 014A,BS79TP,BS79
England,Bristol 020B,BS79BN,BS79
England,Bristol 014B,BS79SX,BS79
England,Bristol 010A,BS79QU,BS79
England,Bristol 014A,BS79YR,BS79
England,Bristol 014B,BS79UP,BS79
England,Bristol 010D,BS79SH,BS79
England,Bristol 016A,BS79EP,BS79
England,Bristol 010D,BS79SF,BS79
England,Bristol 016A,BS79PE,BS79
England,Bristol 014A,BS79XG,BS79
England,Bristol 010D,BS79SJ,BS79
England,Bristol 014A,BS79YQ,BS79
England,Bristol 010A,BS79QJ,BS79
England,Bristol 014B,BS79SL,BS79
England,Bristol 014A,BS79XX,BS79
England,Bristol 010A,BS79QZ,BS79
England,Bristol 014A,BS79YH,BS79
England,Bristol 014B,BS79TL,BS79
England,Bristol 016C,BS79EB,BS79
England,Bristol 016E,BS79DH,BS79
England,Bristol 010A,BS79RG,BS79
England,Bristol 014C,BS79TN,BS79
England,Bristol 020B,BS79BQ,BS79
England,Bristol 016A,BS79EF,BS79
England,Bristol 005D,BS79YL,BS79
England,Bristol 014C,BS79NB,BS79
England,Bristol 014C,BS79TZ,BS79
England,Bristol 016C,BS79LB,BS79
England,Bristol 014B,BS79SY,BS79
England,Bristol 014C,BS79SR,BS79
England,Bristol 020B,BS79BE,BS79
England,Bristol 020B,BS79EA,BS79
England,Bristol 016A,BS79HT,BS79
England,Bristol 016A,BS79DY,BS79
England,Bristol 016C,BS79BP,BS79
England,Bristol 014C,BS79TU,BS79
England,Bristol 014A,BS79XR,BS79
England,Bristol 014C,BS79NS,BS79
England,Bristol 020B,BS79BW,BS79
England,Bristol 020B,BS79BA,BS79
England,Bristol 014C,BS79NW,BS79
England,Bristol 010A,BS79PW,BS79
England,Bristol 010D,BS79RS,BS79
England,Bristol 016A,BS79ER,BS79
England,Bristol 016C,BS79DD,BS79
England,Bristol 016C,BS79LH,BS79
England,Bristol 014A,BS79YN,BS79
England,Bristol 016C,BS79QP,BS79
England,Bristol 016C,BS79HB,BS79
England,Bristol 014A,BS79YJ,BS79
England,Bristol 005D,BS79XF,BS79
England,Bristol 016C,BS79BU,BS79
England,Bristol 014C,BS79SN,BS79
England,Bristol 010D,BS79PU,BS79
England,Bristol 023C,BS79AY,BS79
England,Bristol 020A,BS79AU,BS79
England,Bristol 014A,BS79XB,BS79
England,Bristol 016B,BS79DS,BS79
England,Bristol 016A,BS79PD,BS79
England,Bristol 016E,BS79DW,BS79
England,Bristol 010A,BS79PP,BS79
England,Bristol 010A,BS79QR,BS79
England,Bristol 016B,BS79LS,BS79
England,Bristol 016G,BS79JW,BS79
England,Bristol 016C,BS79JT,BS79
England,Bristol 016E,BS79AQ,BS79
England,Bristol 014A,BS79YG,BS79
England,Bristol 010A,BS79QH,BS79
England,Bristol 016A,BS79HU,BS79
England,Bristol 016A,BS79HX,BS79
England,Bristol 016A,BS79PB,BS79
England,Bristol 010D,BS79RT,BS79
England,Bristol 014B,BS79TH,BS79
England,Bristol 020B,BS79BH,BS79
England,Bristol 010D,BS79RQ,BS79
England,Bristol 020B,BS79AX,BS79
England,Bristol 010A,BS79PN,BS79
England,Bristol 014C,BS79NP,BS79
England,Bristol 016E,BS79DQ,BS79
England,South Gloucestershire 017E,BS79YU,BS79
England,Bristol 014B,BS79TG,BS79
England,Bristol 023C,BS79AT,BS79
England,Bristol 010D,BS79SA,BS79
England,Bristol 016E,BS79AN,BS79
England,Bristol 010D,BS79PY,BS79
England,Bristol 016C,BS79DE,BS79
England,Bristol 010D,BS79PZ,BS79
England,Bristol 014A,BS79YE,BS79
England,Bristol 016C,BS79LE,BS79
England,Bristol 010A,BS79RA,BS79
England,Bristol 010A,BS79NA,BS79
England,Bristol 014A,BS79XJ,BS79
England,Bristol 014A,BS79ED,BS79
England,Bristol 016B,BS79EH,BS79
England,Bristol 016C,BS79LQ,BS79
England,Bristol 016B,BS79ES,BS79
England,Bristol 010A,BS79QQ,BS79
England,Bristol 016A,BS79HP,BS79
England,Bristol 014A,BS79XP,BS79
England,Bristol 016A,BS79PA,BS79
England,Bristol 014C,BS79NN,BS79
England,Bristol 014B,BS79SZ,BS79
England,Bristol 005C,BS79YT,BS79
