Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 034E,B675QR,B675
England,Sandwell 036A,B675PG,B675
England,Sandwell 034C,B675JN,B675
England,Sandwell 034D,B675HS,B675
England,Sandwell 034B,B675JG,B675
England,Sandwell 034G,B675AD,B675
England,Sandwell 034B,B675JF,B675
England,Sandwell 036A,B675NQ,B675
England,Sandwell 036A,B675NE,B675
England,Sandwell 034F,B675DG,B675
England,Sandwell 034D,B675EA,B675
England,Sandwell 034D,B675HW,B675
England,Sandwell 036A,B675NF,B675
England,Sandwell 034D,B675JB,B675
England,Sandwell 036A,B675PA,B675
England,Sandwell 036A,B675PE,B675
England,Sandwell 036A,B675NH,B675
England,Sandwell 034B,B675QF,B675
England,Sandwell 034G,B675AB,B675
England,Sandwell 034E,B675LN,B675
England,Sandwell 034E,B675QZ,B675
England,Sandwell 034F,B675BB,B675
England,Sandwell 036A,B675PB,B675
England,Sandwell 034E,B675HH,B675
England,Sandwell 034B,B675PR,B675
England,Sandwell 034D,B675EF,B675
England,Sandwell 034D,B675EE,B675
England,Sandwell 034D,B675EB,B675
England,Sandwell 034B,B675QD,B675
England,Sandwell 034E,B675HZ,B675
England,Sandwell 034B,B675QB,B675
England,Sandwell 034G,B675AR,B675
England,Sandwell 034G,B675RF,B675
England,Sandwell 034F,B675AZ,B675
England,Sandwell 034C,B675JS,B675
England,Sandwell 034E,B675JL,B675
England,Sandwell 034B,B675PZ,B675
England,Sandwell 031E,B675PP,B675
England,Sandwell 034D,B675HQ,B675
England,Sandwell 034C,B675BJ,B675
England,Sandwell 034D,B675EH,B675
England,Sandwell 034D,B675EP,B675
England,Sandwell 034D,B675DY,B675
England,Sandwell 034A,B675BP,B675
England,Sandwell 034E,B675HY,B675
England,Sandwell 034C,B675HG,B675
England,Sandwell 034E,B675LA,B675
England,Sandwell 036A,B675NN,B675
England,Sandwell 036A,B675NG,B675
England,Sandwell 034C,B675DT,B675
England,Sandwell 034E,B675LR,B675
England,Sandwell 036A,B675ND,B675
England,Sandwell 034G,B675RS,B675
England,Sandwell 034F,B675DD,B675
England,Sandwell 034C,B675BD,B675
England,Sandwell 034E,B675LH,B675
England,Sandwell 034F,B675DR,B675
England,Sandwell 034E,B675RA,B675
England,Sandwell 034A,B675AX,B675
England,Sandwell 034C,B675DU,B675
England,Sandwell 034C,B675JP,B675
England,Sandwell 036A,B675PD,B675
England,Sandwell 034E,B675LP,B675
England,Sandwell 034B,B675PX,B675
England,Sandwell 034C,B675HL,B675
England,Sandwell 036A,B675NB,B675
England,Sandwell 031A,B675PJ,B675
England,Sandwell 034D,B675EJ,B675
England,Sandwell 036A,B675NX,B675
England,Sandwell 034D,B675EX,B675
England,Sandwell 034A,B675BW,B675
England,Sandwell 032C,B675PQ,B675
England,Sandwell 034B,B675LU,B675
England,Sandwell 034G,B675QS,B675
England,Sandwell 034E,B675LL,B675
England,Sandwell 034G,B675RJ,B675
England,Sandwell 034C,B675JW,B675
England,Sandwell 034C,B675HF,B675
England,Sandwell 034D,B675JX,B675
England,Sandwell 036A,B675NY,B675
England,Sandwell 034D,B675EZ,B675
England,Sandwell 036A,B675LX,B675
England,Sandwell 034G,B675AF,B675
England,Sandwell 034C,B675DH,B675
England,Sandwell 028A,B675WQ,B675
England,Sandwell 034E,B675JQ,B675
England,Sandwell 034G,B675AS,B675
England,Sandwell 034G,B675QU,B675
England,Sandwell 034C,B675HT,B675
England,Sandwell 034G,B675AE,B675
England,Sandwell 034D,B675HN,B675
England,Sandwell 034E,B675HX,B675
England,Sandwell 028A,B675ZR,B675
England,Sandwell 034D,B675JZ,B675
England,Sandwell 034A,B675BZ,B675
England,Sandwell 034G,B675AP,B675
England,Sandwell 034E,B675LQ,B675
England,Sandwell 034E,B675LJ,B675
England,Sandwell 036A,B675NT,B675
England,Sandwell 034A,B675BY,B675
