Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hinckley and Bosworth 003B,LE60UP,LE60
England,Hinckley and Bosworth 002C,LE60GQ,LE60
England,Hinckley and Bosworth 003A,LE60GR,LE60
England,Hinckley and Bosworth 002A,LE60DH,LE60
England,Hinckley and Bosworth 002A,LE60DL,LE60
England,Charnwood 016A,LE60AT,LE60
England,Hinckley and Bosworth 002C,LE60GG,LE60
England,Hinckley and Bosworth 003C,LE60LP,LE60
England,Hinckley and Bosworth 003D,LE60HR,LE60
England,Hinckley and Bosworth 003C,LE60ND,LE60
England,Hinckley and Bosworth 002C,LE60FQ,LE60
England,Hinckley and Bosworth 003B,LE60NX,LE60
England,Hinckley and Bosworth 003D,LE60XY,LE60
England,Charnwood 016A,LE60HA,LE60
England,Hinckley and Bosworth 003A,LE60BY,LE60
England,Charnwood 016A,LE60HJ,LE60
England,Hinckley and Bosworth 002B,LE60ZA,LE60
England,Hinckley and Bosworth 003B,LE60JF,LE60
England,Hinckley and Bosworth 003B,LE60LN,LE60
England,Hinckley and Bosworth 003B,LE60XB,LE60
England,Hinckley and Bosworth 003B,LE60WX,LE60
England,Hinckley and Bosworth 002B,LE60EJ,LE60
England,Hinckley and Bosworth 003B,LE60NJ,LE60
England,Hinckley and Bosworth 002B,LE60ET,LE60
England,Charnwood 016A,LE60AL,LE60
England,Hinckley and Bosworth 002C,LE60FA,LE60
England,Hinckley and Bosworth 002B,LE60ES,LE60
England,Hinckley and Bosworth 003B,LE60LF,LE60
England,Hinckley and Bosworth 002A,LE60EW,LE60
England,Hinckley and Bosworth 003C,LE60JS,LE60
England,Hinckley and Bosworth 002A,LE60DP,LE60
England,Charnwood 016A,LE60AE,LE60
England,Hinckley and Bosworth 002C,LE60GH,LE60
England,Hinckley and Bosworth 002C,LE60FY,LE60
England,Hinckley and Bosworth 003D,LE60JZ,LE60
England,Hinckley and Bosworth 003A,LE60BG,LE60
England,Hinckley and Bosworth 003C,LE60NA,LE60
England,Hinckley and Bosworth 003B,LE60UQ,LE60
England,Hinckley and Bosworth 003B,LE60WW,LE60
England,Charnwood 016A,LE60AG,LE60
England,Hinckley and Bosworth 003D,LE60AS,LE60
England,Hinckley and Bosworth 003B,LE60JN,LE60
England,Hinckley and Bosworth 002B,LE60YQ,LE60
England,Hinckley and Bosworth 003B,LE60XD,LE60
England,Hinckley and Bosworth 003A,LE60GX,LE60
England,Hinckley and Bosworth 003B,LE60NT,LE60
England,Hinckley and Bosworth 003B,LE60JG,LE60
England,Hinckley and Bosworth 002C,LE60FG,LE60
England,Hinckley and Bosworth 002A,LE60DX,LE60
England,Hinckley and Bosworth 003C,LE60HW,LE60
England,Hinckley and Bosworth 002C,LE60FS,LE60
England,Hinckley and Bosworth 002A,LE60AZ,LE60
England,Hinckley and Bosworth 002C,LE60FL,LE60
England,Hinckley and Bosworth 003B,LE60WH,LE60
England,Hinckley and Bosworth 003B,LE60PD,LE60
England,Hinckley and Bosworth 002C,LE60FN,LE60
England,Charnwood 016A,LE60HE,LE60
England,Hinckley and Bosworth 003A,LE60FD,LE60
England,Hinckley and Bosworth 003C,LE60JU,LE60
England,Hinckley and Bosworth 002C,LE60BJ,LE60
England,Hinckley and Bosworth 003D,LE60NG,LE60
England,Hinckley and Bosworth 002A,LE60DF,LE60
England,Hinckley and Bosworth 002A,LE60GP,LE60
England,Hinckley and Bosworth 003B,LE60HF,LE60
England,Hinckley and Bosworth 002A,LE60EY,LE60
England,Hinckley and Bosworth 003D,LE60NW,LE60
England,Hinckley and Bosworth 003A,LE60BT,LE60
England,Hinckley and Bosworth 002B,LE60YU,LE60
England,Hinckley and Bosworth 003B,LE60SD,LE60
England,Hinckley and Bosworth 003B,LE60UA,LE60
England,Hinckley and Bosworth 003C,LE60LU,LE60
England,Hinckley and Bosworth 003D,LE60NY,LE60
England,Hinckley and Bosworth 003D,LE60JX,LE60
England,Hinckley and Bosworth 003A,LE60ER,LE60
England,Hinckley and Bosworth 002B,LE60YH,LE60
England,Hinckley and Bosworth 003B,LE60JD,LE60
England,Hinckley and Bosworth 003B,LE60JJ,LE60
England,Hinckley and Bosworth 002A,LE60DS,LE60
England,Hinckley and Bosworth 003B,LE60XZ,LE60
England,Hinckley and Bosworth 003B,LE60LE,LE60
England,Hinckley and Bosworth 003C,LE60LB,LE60
England,Hinckley and Bosworth 002A,LE60DY,LE60
England,Charnwood 016A,LE60HG,LE60
England,Hinckley and Bosworth 003B,LE60ZB,LE60
England,Hinckley and Bosworth 002A,LE60DG,LE60
England,Hinckley and Bosworth 003B,LE60NS,LE60
England,Hinckley and Bosworth 003A,LE60YX,LE60
England,Hinckley and Bosworth 003C,LE60LT,LE60
England,Hinckley and Bosworth 003A,LE60BH,LE60
England,Hinckley and Bosworth 002C,LE60FR,LE60
England,Hinckley and Bosworth 002B,LE60YD,LE60
England,Hinckley and Bosworth 003C,LE60JT,LE60
England,Hinckley and Bosworth 003B,LE60JE,LE60
England,Hinckley and Bosworth 002B,LE60YN,LE60
England,Hinckley and Bosworth 002C,LE60FJ,LE60
England,Hinckley and Bosworth 002A,LE60EA,LE60
England,Hinckley and Bosworth 002C,LE60FB,LE60
England,Hinckley and Bosworth 002A,LE60EX,LE60
England,Hinckley and Bosworth 003B,LE60NP,LE60
England,Hinckley and Bosworth 003C,LE60LS,LE60
England,Hinckley and Bosworth 002A,LE60DT,LE60
England,Hinckley and Bosworth 003D,LE60BZ,LE60
England,Hinckley and Bosworth 002A,LE60EG,LE60
England,Hinckley and Bosworth 003D,LE60NZ,LE60
England,Hinckley and Bosworth 002B,LE60EP,LE60
England,Hinckley and Bosworth 003B,LE60JP,LE60
England,Hinckley and Bosworth 003A,LE60EZ,LE60
England,Hinckley and Bosworth 002A,LE60GZ,LE60
England,Hinckley and Bosworth 002A,LE60DN,LE60
England,Hinckley and Bosworth 002A,LE60EE,LE60
England,Hinckley and Bosworth 002A,LE60DZ,LE60
England,Hinckley and Bosworth 002A,LE60AX,LE60
England,Hinckley and Bosworth 002C,LE60FW,LE60
England,Hinckley and Bosworth 002A,LE60DW,LE60
England,Hinckley and Bosworth 002A,LE60GJ,LE60
England,Hinckley and Bosworth 002B,LE60ED,LE60
England,Hinckley and Bosworth 003A,LE60BP,LE60
England,Hinckley and Bosworth 002A,LE60AU,LE60
England,Hinckley and Bosworth 003C,LE60LD,LE60
England,Hinckley and Bosworth 002B,LE60YA,LE60
England,Hinckley and Bosworth 002C,LE60BF,LE60
England,Hinckley and Bosworth 003A,LE60GE,LE60
England,Hinckley and Bosworth 002C,LE60BW,LE60
England,Hinckley and Bosworth 002A,LE60DR,LE60
England,Hinckley and Bosworth 003A,LE60GT,LE60
England,Hinckley and Bosworth 003D,LE60LJ,LE60
England,Hinckley and Bosworth 003C,LE60PA,LE60
England,Hinckley and Bosworth 003D,LE60QU,LE60
England,Hinckley and Bosworth 003B,LE60NL,LE60
England,Hinckley and Bosworth 003A,LE60YY,LE60
England,Hinckley and Bosworth 002B,LE60EQ,LE60
England,Charnwood 016A,LE60HH,LE60
England,Hinckley and Bosworth 003B,LE60AQ,LE60
England,Hinckley and Bosworth 003A,LE60FP,LE60
England,Hinckley and Bosworth 002C,LE60BD,LE60
England,Hinckley and Bosworth 003D,LE60AW,LE60
England,Hinckley and Bosworth 003A,LE60YG,LE60
England,Hinckley and Bosworth 003D,LE60HS,LE60
England,Hinckley and Bosworth 002C,LE60FE,LE60
England,Hinckley and Bosworth 002B,LE60YL,LE60
England,Hinckley and Bosworth 002B,LE60EN,LE60
England,Hinckley and Bosworth 003D,LE60HQ,LE60
England,Hinckley and Bosworth 003D,LE60QX,LE60
England,Hinckley and Bosworth 002A,LE60DQ,LE60
England,Hinckley and Bosworth 003B,LE60JQ,LE60
England,Hinckley and Bosworth 003A,LE60EL,LE60
England,Hinckley and Bosworth 003B,LE60JL,LE60
England,Hinckley and Bosworth 002C,LE60BX,LE60
England,Hinckley and Bosworth 003D,LE60QT,LE60
England,Hinckley and Bosworth 003A,LE60GS,LE60
England,Hinckley and Bosworth 003D,LE60NH,LE60
England,Hinckley and Bosworth 003B,LE60UR,LE60
England,Hinckley and Bosworth 003B,LE60XA,LE60
England,Hinckley and Bosworth 002C,LE60FH,LE60
England,Hinckley and Bosworth 002A,LE60AY,LE60
England,Hinckley and Bosworth 003D,LE60NN,LE60
England,Hinckley and Bosworth 003C,LE60LR,LE60
England,Hinckley and Bosworth 002A,LE60EF,LE60
England,Hinckley and Bosworth 003D,LE60NR,LE60
England,Hinckley and Bosworth 002A,LE60GB,LE60
England,Hinckley and Bosworth 003B,LE60JW,LE60
England,Hinckley and Bosworth 002A,LE60AR,LE60
England,Hinckley and Bosworth 002C,LE60FX,LE60
England,Hinckley and Bosworth 003C,LE60LQ,LE60
England,Hinckley and Bosworth 002B,LE60YP,LE60
England,Hinckley and Bosworth 002A,LE60DD,LE60
England,Charnwood 016A,LE60AH,LE60
England,Hinckley and Bosworth 003A,LE60BN,LE60
England,Hinckley and Bosworth 003D,LE60PE,LE60
England,Hinckley and Bosworth 003D,LE60QP,LE60
England,Hinckley and Bosworth 002C,LE60FT,LE60
England,Charnwood 016A,LE60AA,LE60
England,Hinckley and Bosworth 003D,LE60HP,LE60
England,Hinckley and Bosworth 003D,LE60LH,LE60
England,Hinckley and Bosworth 003C,LE60LG,LE60
England,Hinckley and Bosworth 003B,LE60JY,LE60
England,Hinckley and Bosworth 003B,LE60JH,LE60
England,Hinckley and Bosworth 003D,LE60QG,LE60
England,Hinckley and Bosworth 002C,LE60BR,LE60
England,Hinckley and Bosworth 003D,LE60SA,LE60
England,Hinckley and Bosworth 003A,LE60BU,LE60
England,Charnwood 016A,LE60HB,LE60
England,Hinckley and Bosworth 002C,LE60GL,LE60
England,Hinckley and Bosworth 002A,LE60AN,LE60
England,Hinckley and Bosworth 003D,LE60NQ,LE60
