Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Torfaen 002C,NP48PQ,NP48
Wales,Torfaen 003D,NP48LL,NP48
Wales,Monmouthshire 006A,NP48RE,NP48
Wales,Torfaen 002A,NP48UZ,NP48
Wales,Torfaen 005D,NP48AS,NP48
Wales,Torfaen 003D,NP48LW,NP48
Wales,Torfaen 002A,NP48XF,NP48
Wales,Torfaen 003A,NP48HR,NP48
Wales,Torfaen 003A,NP48BP,NP48
Wales,Torfaen 003C,NP48EE,NP48
Wales,Torfaen 004D,NP48ES,NP48
Wales,Torfaen 003D,NP48LQ,NP48
Wales,Torfaen 003C,NP48EJ,NP48
Wales,Torfaen 004D,NP48AN,NP48
Wales,Torfaen 002A,NP48UU,NP48
Wales,Torfaen 002E,NP48XR,NP48
Wales,Torfaen 003D,NP48LP,NP48
Wales,Torfaen 004D,NP48AZ,NP48
Wales,Torfaen 003C,NP48JB,NP48
Wales,Torfaen 003B,NP48NA,NP48
Wales,Torfaen 003D,NP48LF,NP48
Wales,Torfaen 002C,NP48QB,NP48
Wales,Torfaen 003A,NP48JG,NP48
Wales,Torfaen 003B,NP48NQ,NP48
Wales,Monmouthshire 006A,NP48TP,NP48
Wales,Torfaen 003C,NP48DS,NP48
Wales,Torfaen 002C,NP48QT,NP48
Wales,Torfaen 003A,NP48BY,NP48
Wales,Monmouthshire 006A,NP48SJ,NP48
Wales,Torfaen 003A,NP48BR,NP48
Wales,Torfaen 003A,NP48JU,NP48
Wales,Torfaen 003C,NP48DR,NP48
Wales,Torfaen 002C,NP48PR,NP48
Wales,Torfaen 004D,NP48AR,NP48
Wales,Torfaen 003A,NP48BX,NP48
Wales,Monmouthshire 006A,NP48TT,NP48
Wales,Torfaen 003D,NP48LN,NP48
Wales,Torfaen 003A,NP48JW,NP48
Wales,Torfaen 003A,NP48BZ,NP48
Wales,Torfaen 002C,NP48QA,NP48
Wales,Monmouthshire 006A,NP48QZ,NP48
Wales,Torfaen 003D,NP48HA,NP48
Wales,Torfaen 002E,NP48PH,NP48
Wales,Torfaen 003B,NP48LU,NP48
Wales,Torfaen 005D,NP48EQ,NP48
Wales,Torfaen 004D,NP48EU,NP48
Wales,Torfaen 004D,NP48AP,NP48
Wales,Torfaen 004D,NP48DE,NP48
Wales,Torfaen 002A,NP48UH,NP48
Wales,Torfaen 002C,NP48PZ,NP48
Wales,Torfaen 003B,NP48ND,NP48
Wales,Torfaen 005D,NP48HW,NP48
Wales,Torfaen 004D,NP48ER,NP48
Wales,Torfaen 003C,NP48EH,NP48
Wales,Torfaen 003B,NP48LZ,NP48
Wales,Torfaen 002A,NP48UG,NP48
Wales,Monmouthshire 006A,NP48RJ,NP48
Wales,Torfaen 003A,NP48JL,NP48
Wales,Torfaen 003C,NP48EF,NP48
Wales,Torfaen 002C,NP48QH,NP48
Wales,Torfaen 004D,NP48DF,NP48
Wales,Torfaen 003B,NP48NT,NP48
Wales,Torfaen 003D,NP48HE,NP48
Wales,Torfaen 002A,NP48UW,NP48
Wales,Monmouthshire 006A,NP48RG,NP48
Wales,Torfaen 003D,NP48LJ,NP48
Wales,Torfaen 003B,NP48LX,NP48
Wales,Torfaen 003A,NP48BS,NP48
Wales,Torfaen 003D,NP48EN,NP48
Wales,Torfaen 003D,NP48HN,NP48
Wales,Torfaen 002C,NP48PT,NP48
Wales,Torfaen 005D,NP48AH,NP48
Wales,Torfaen 003D,NP48LS,NP48
Wales,Torfaen 003D,NP48EW,NP48
Wales,Torfaen 003C,NP48EL,NP48
Wales,Monmouthshire 006A,NP48RH,NP48
Wales,Torfaen 002C,NP48QF,NP48
Wales,Torfaen 003C,NP48LA,NP48
Wales,Torfaen 003D,NP48DT,NP48
Wales,Torfaen 003D,NP48JF,NP48
Wales,Torfaen 003A,NP48BN,NP48
Wales,Monmouthshire 006A,NP48SD,NP48
Wales,Torfaen 002E,NP48PF,NP48
Wales,Torfaen 003D,NP48HP,NP48
Wales,Torfaen 002A,NP48XD,NP48
Wales,Torfaen 003A,NP48JN,NP48
Wales,Torfaen 002A,NP48UY,NP48
Wales,Torfaen 002C,NP48RN,NP48
Wales,Torfaen 002C,NP48QE,NP48
Wales,Torfaen 003A,NP48TU,NP48
Wales,Torfaen 002E,NP48XG,NP48
Wales,Torfaen 002C,NP48QJ,NP48
Wales,Torfaen 002A,NP48XH,NP48
Wales,Torfaen 003D,NP48HS,NP48
Wales,Torfaen 003C,NP48HG,NP48
Wales,Torfaen 005D,NP48QX,NP48
Wales,Torfaen 002E,NP48QL,NP48
Wales,Torfaen 004D,NP48BL,NP48
Wales,Torfaen 003A,NP48BB,NP48
Wales,Torfaen 003B,NP48PB,NP48
Wales,Torfaen 003B,NP48NJ,NP48
Wales,Torfaen 003C,NP48JY,NP48
Wales,Torfaen 003C,NP48EA,NP48
Wales,Torfaen 003A,NP48BG,NP48
Wales,Torfaen 003A,NP48DD,NP48
Wales,Torfaen 003D,NP48HB,NP48
Wales,Torfaen 003A,NP48EG,NP48
Wales,Torfaen 003D,NP48HZ,NP48
Wales,Monmouthshire 006A,NP48RF,NP48
Wales,Torfaen 003B,NP48NH,NP48
Wales,Torfaen 003D,NP48JE,NP48
Wales,Torfaen 003A,NP48JT,NP48
Wales,Torfaen 003B,NP48NW,NP48
Wales,Torfaen 004D,NP48AT,NP48
Wales,Torfaen 002C,NP48PU,NP48
Wales,Torfaen 003C,NP48DH,NP48
Wales,Torfaen 003A,NP48JX,NP48
Wales,Torfaen 003A,NP48BU,NP48
Wales,Torfaen 003B,NP48NF,NP48
Wales,Torfaen 003C,NP48ED,NP48
Wales,Torfaen 003A,NP48BT,NP48
Wales,Torfaen 002C,NP48QS,NP48
Wales,Torfaen 004D,NP48BJ,NP48
Wales,Torfaen 004D,NP48BH,NP48
Wales,Torfaen 003D,NP48HH,NP48
Wales,Torfaen 005D,NP48AQ,NP48
Wales,Monmouthshire 006A,NP48TS,NP48
Wales,Torfaen 003C,NP48HT,NP48
Wales,Torfaen 002C,NP48XJ,NP48
Wales,Torfaen 003B,NP48LY,NP48
Wales,Torfaen 002E,NP48QP,NP48
Wales,Torfaen 003D,NP48HD,NP48
Wales,Torfaen 002A,NP48UR,NP48
Wales,Torfaen 005D,NP48AD,NP48
Wales,Torfaen 002C,NP48QQ,NP48
Wales,Torfaen 003B,NP48NX,NP48
Wales,Torfaen 003A,NP48JQ,NP48
Wales,Torfaen 002E,NP48XQ,NP48
Wales,Monmouthshire 006A,NP48SN,NP48
Wales,Torfaen 002C,NP48QR,NP48
Wales,Torfaen 003C,NP48DU,NP48
Wales,Torfaen 003B,NP48NL,NP48
Wales,Torfaen 003B,NP48NP,NP48
Wales,Torfaen 003D,NP48DQ,NP48
Wales,Torfaen 002C,NP48PS,NP48
Wales,Torfaen 003D,NP48HY,NP48
Wales,Torfaen 002C,NP48PY,NP48
Wales,Torfaen 003C,NP48EB,NP48
Wales,Torfaen 003A,NP48JJ,NP48
