Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stoke-on-Trent 014F,ST28AB,ST28
England,Stoke-on-Trent 012D,ST28AU,ST28
England,Stoke-on-Trent 012A,ST28BU,ST28
England,Stoke-on-Trent 012C,ST28NZ,ST28
England,Stoke-on-Trent 012C,ST28LH,ST28
England,Stoke-on-Trent 012E,ST28DZ,ST28
England,Stoke-on-Trent 012B,ST28JS,ST28
England,Stoke-on-Trent 012A,ST28HP,ST28
England,Stoke-on-Trent 014C,ST28LA,ST28
England,Stoke-on-Trent 012B,ST28EJ,ST28
England,Stoke-on-Trent 012C,ST28HZ,ST28
England,Stoke-on-Trent 012D,ST28BB,ST28
England,Stoke-on-Trent 012C,ST28HY,ST28
England,Stoke-on-Trent 012D,ST28AZ,ST28
England,Stoke-on-Trent 012B,ST28JD,ST28
England,Stoke-on-Trent 012A,ST28BY,ST28
England,Stoke-on-Trent 012A,ST28AW,ST28
England,Stoke-on-Trent 012B,ST28FD,ST28
England,Stoke-on-Trent 012A,ST28JJ,ST28
England,Stoke-on-Trent 014C,ST28JU,ST28
England,Stoke-on-Trent 012E,ST28DQ,ST28
England,Stoke-on-Trent 012B,ST28EW,ST28
England,Stoke-on-Trent 012E,ST28DL,ST28
England,Stoke-on-Trent 012B,ST28JP,ST28
England,Stoke-on-Trent 012C,ST28LN,ST28
England,Stoke-on-Trent 012A,ST28AY,ST28
England,Stoke-on-Trent 012C,ST28LQ,ST28
England,Stoke-on-Trent 012A,ST28JE,ST28
England,Stoke-on-Trent 012E,ST28EB,ST28
England,Stoke-on-Trent 012A,ST28JN,ST28
England,Stoke-on-Trent 012E,ST28DN,ST28
England,Stoke-on-Trent 012A,ST28JH,ST28
England,Stoke-on-Trent 012A,ST28DX,ST28
England,Stoke-on-Trent 012D,ST28AH,ST28
England,Stoke-on-Trent 012E,ST28DU,ST28
England,Stoke-on-Trent 012A,ST28AR,ST28
England,Stoke-on-Trent 012E,ST28HQ,ST28
England,Stoke-on-Trent 012D,ST28BG,ST28
England,Stoke-on-Trent 012D,ST28PL,ST28
England,Stoke-on-Trent 012E,ST28EG,ST28
England,Stoke-on-Trent 012B,ST28HF,ST28
England,Stoke-on-Trent 014F,ST28NR,ST28
England,Stoke-on-Trent 014F,ST28AA,ST28
England,Stoke-on-Trent 012E,ST28EE,ST28
England,Stoke-on-Trent 012B,ST28JW,ST28
England,Stoke-on-Trent 012A,ST28HH,ST28
England,Stoke-on-Trent 014B,ST28PD,ST28
England,Stoke-on-Trent 012C,ST28LU,ST28
England,Stoke-on-Trent 012C,ST28LE,ST28
England,Stoke-on-Trent 012B,ST28HN,ST28
England,Stoke-on-Trent 012C,ST28LW,ST28
England,Stoke-on-Trent 012C,ST28LS,ST28
England,Stoke-on-Trent 012B,ST28HE,ST28
England,Stoke-on-Trent 014B,ST28PE,ST28
England,Stoke-on-Trent 012C,ST28EU,ST28
England,Stoke-on-Trent 012C,ST28ES,ST28
England,Stoke-on-Trent 012A,ST28AP,ST28
England,Stoke-on-Trent 012A,ST28BZ,ST28
England,Stoke-on-Trent 012B,ST28HD,ST28
England,Stoke-on-Trent 012E,ST28DH,ST28
England,Stoke-on-Trent 012B,ST28JB,ST28
England,Stoke-on-Trent 012D,ST28AT,ST28
England,Stoke-on-Trent 014B,ST28AG,ST28
England,Stoke-on-Trent 012C,ST28PQ,ST28
England,Stoke-on-Trent 012A,ST28BS,ST28
England,Stoke-on-Trent 012A,ST28AN,ST28
England,Stoke-on-Trent 014C,ST28NU,ST28
England,Stoke-on-Trent 014F,ST28AE,ST28
England,Stoke-on-Trent 012B,ST28EH,ST28
England,Stoke-on-Trent 012E,ST28DT,ST28
England,Stoke-on-Trent 012B,ST28EY,ST28
England,Stoke-on-Trent 012E,ST28DF,ST28
England,Stoke-on-Trent 012B,ST28HW,ST28
England,Stoke-on-Trent 012E,ST28DW,ST28
England,Stoke-on-Trent 012B,ST28EX,ST28
England,Stoke-on-Trent 012D,ST28AJ,ST28
England,Stoke-on-Trent 012E,ST28DY,ST28
England,Stoke-on-Trent 012D,ST28BA,ST28
England,Stoke-on-Trent 012B,ST28EZ,ST28
England,Stoke-on-Trent 012C,ST28LR,ST28
England,Stoke-on-Trent 014C,ST28NH,ST28
England,Stoke-on-Trent 012B,ST28HL,ST28
England,Stoke-on-Trent 012D,ST28BQ,ST28
