Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 032B,NW41RB,NW41
England,Barnet 025A,NW41NN,NW41
England,Barnet 025A,NW41PJ,NW41
England,Barnet 025A,NW41NL,NW41
England,Barnet 031C,NW41AH,NW41
England,Barnet 031C,NW41AA,NW41
England,Barnet 025B,NW41LP,NW41
England,Barnet 032B,NW41QY,NW41
England,Barnet 032C,NW41QS,NW41
England,Barnet 025A,NW41PD,NW41
England,Barnet 031B,NW41HE,NW41
England,Barnet 032C,NW41QH,NW41
England,Barnet 031C,NW41HP,NW41
England,Barnet 032B,NW41DB,NW41
England,Barnet 032C,NW41QP,NW41
England,Barnet 032C,NW41AB,NW41
England,Barnet 032C,NW41BU,NW41
England,Barnet 032B,NW41HD,NW41
England,Barnet 025A,NW41NJ,NW41
England,Barnet 025A,NW41EN,NW41
England,Barnet 025E,NW41PT,NW41
England,Barnet 032C,NW41QB,NW41
England,Barnet 025A,NW41EJ,NW41
England,Barnet 025D,NW41PX,NW41
England,Barnet 031B,NW41HN,NW41
England,Barnet 031B,NW41JB,NW41
England,Barnet 031B,NW41HT,NW41
England,Barnet 032B,NW41EA,NW41
England,Barnet 025B,NW41LN,NW41
England,Barnet 031C,NW41HG,NW41
England,Barnet 032C,NW41SU,NW41
England,Barnet 032B,NW41TU,NW41
England,Barnet 032E,NW41RF,NW41
England,Barnet 032B,NW41SX,NW41
England,Barnet 025A,NW41LS,NW41
England,Barnet 031C,NW41AR,NW41
England,Barnet 025B,NW41JT,NW41
England,Barnet 032B,NW41TJ,NW41
England,Barnet 032B,NW41TN,NW41
England,Barnet 032B,NW41EB,NW41
England,Barnet 032C,NW41SJ,NW41
England,Barnet 032E,NW41RZ,NW41
England,Barnet 032B,NW41RE,NW41
England,Barnet 032B,NW41AQ,NW41
England,Barnet 031B,NW41HU,NW41
England,Barnet 025B,NW41JS,NW41
England,Barnet 031C,NW41SA,NW41
England,Barnet 032E,NW41WN,NW41
England,Barnet 025B,NW41NQ,NW41
England,Barnet 025B,NW41JL,NW41
England,Barnet 032B,NW41ED,NW41
England,Barnet 031C,NW41AD,NW41
England,Barnet 025A,NW41PL,NW41
England,Barnet 032E,NW41PU,NW41
England,Barnet 032C,NW41QU,NW41
England,Barnet 025B,NW41LR,NW41
England,Barnet 032E,NW41WQ,NW41
England,Barnet 031C,NW41AE,NW41
England,Barnet 032C,NW41QN,NW41
England,Barnet 032B,NW41RD,NW41
England,Barnet 031B,NW41HY,NW41
England,Barnet 031B,NW41SG,NW41
England,Barnet 031C,NW41AJ,NW41
England,Barnet 032C,NW41DL,NW41
England,Barnet 032C,NW41BX,NW41
England,Barnet 032B,NW41DY,NW41
England,Barnet 031B,NW41JE,NW41
England,Barnet 025A,NW41NX,NW41
England,Barnet 025A,NW41NH,NW41
England,Barnet 032B,NW41QX,NW41
England,Barnet 032B,NW41QT,NW41
England,Barnet 032C,NW41DP,NW41
England,Barnet 025A,NW41EL,NW41
England,Barnet 032B,NW41TB,NW41
England,Barnet 025A,NW41EU,NW41
England,Barnet 025A,NW41ND,NW41
England,Barnet 031C,NW41SB,NW41
England,Barnet 032B,NW41DA,NW41
England,Barnet 032C,NW41BT,NW41
England,Barnet 025A,NW41PW,NW41
England,Barnet 025A,NW41AU,NW41
England,Barnet 034B,NW41DG,NW41
England,Barnet 025A,NW41ER,NW41
England,Barnet 025B,NW41NW,NW41
England,Barnet 025B,NW41LE,NW41
England,Barnet 025B,NW41LT,NW41
England,Barnet 025B,NW41JF,NW41
England,Barnet 031C,NW41SH,NW41
England,Barnet 032B,NW41TA,NW41
England,Barnet 032B,NW41TG,NW41
England,Barnet 025A,NW41ET,NW41
England,Barnet 032B,NW41HF,NW41
England,Barnet 032B,NW41SY,NW41
England,Barnet 025A,NW41HQ,NW41
England,Barnet 025A,NW41PQ,NW41
England,Barnet 032B,NW41TR,NW41
England,Barnet 032E,NW41YL,NW41
England,Barnet 032C,NW41DJ,NW41
England,Barnet 025B,NW41LJ,NW41
England,Barnet 025A,NW41NE,NW41
England,Barnet 031C,NW41AP,NW41
England,Barnet 025A,NW41JP,NW41
England,Barnet 032C,NW41QJ,NW41
England,Barnet 032B,NW41TH,NW41
England,Barnet 025B,NW41LD,NW41
England,Barnet 031C,NW41AS,NW41
England,Barnet 025A,NW41EP,NW41
England,Barnet 025A,NW41NA,NW41
England,Barnet 025B,NW41LL,NW41
England,Barnet 025A,NW41NP,NW41
England,Barnet 032B,NW41EE,NW41
England,Barnet 025A,NW41EY,NW41
England,Barnet 032C,NW41BJ,NW41
England,Barnet 025B,NW41PF,NW41
England,Barnet 032C,NW41RP,NW41
England,Barnet 032E,NW41XP,NW41
England,Barnet 032C,NW41DX,NW41
England,Barnet 031C,NW41RY,NW41
