Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gateshead 025C,NE97UA,NE97
England,Gateshead 021D,NE97AR,NE97
England,Gateshead 021D,NE97AT,NE97
England,Sunderland 007D,NE97SL,NE97
England,Sunderland 007D,NE97NR,NE97
England,Sunderland 007D,NE97RL,NE97
England,Gateshead 021A,NE97QF,NE97
England,Gateshead 021A,NE97UE,NE97
England,Gateshead 021E,NE97BY,NE97
England,Sunderland 007D,NE97RY,NE97
England,Gateshead 023E,NE97EE,NE97
England,Gateshead 023B,NE97TS,NE97
England,Sunderland 007D,NE97NP,NE97
England,Gateshead 023E,NE97UU,NE97
England,Sunderland 010A,NE97SD,NE97
England,Gateshead 023B,NE97TR,NE97
England,Gateshead 023B,NE97TB,NE97
England,Sunderland 007D,NE97RJ,NE97
England,Gateshead 021A,NE97BH,NE97
England,Gateshead 021D,NE97AP,NE97
England,Gateshead 021D,NE97BW,NE97
England,Gateshead 021D,NE97XN,NE97
England,Gateshead 023C,NE97HZ,NE97
England,Gateshead 023B,NE97TG,NE97
England,Gateshead 023B,NE97TF,NE97
England,Gateshead 021D,NE97LG,NE97
England,Gateshead 021C,NE97LB,NE97
England,Sunderland 007D,NE97QR,NE97
England,Gateshead 023B,NE97TN,NE97
England,Gateshead 021A,NE97LH,NE97
England,Gateshead 023B,NE97TH,NE97
England,Sunderland 007C,NE97PU,NE97
England,Gateshead 023E,NE97EH,NE97
England,Sunderland 007D,NE97RT,NE97
England,Sunderland 007D,NE97QG,NE97
England,Gateshead 025C,NE97HA,NE97
England,Gateshead 021D,NE97HL,NE97
England,Gateshead 023B,NE97TU,NE97
England,Sunderland 007D,NE97PZ,NE97
England,Sunderland 007D,NE97RN,NE97
England,Gateshead 021A,NE97AX,NE97
England,Gateshead 023C,NE97DY,NE97
England,Gateshead 023E,NE97EN,NE97
England,Gateshead 021E,NE97AB,NE97
England,Gateshead 021E,NE97DH,NE97
England,Gateshead 021E,NE97DE,NE97
England,Sunderland 007D,NE97SA,NE97
England,Gateshead 023B,NE97UD,NE97
England,Gateshead 023C,NE97AW,NE97
England,Gateshead 023E,NE97HS,NE97
England,Gateshead 021D,NE97HH,NE97
England,Gateshead 023B,NE97TD,NE97
England,Gateshead 021E,NE97DD,NE97
England,Gateshead 023C,NE97DU,NE97
England,Gateshead 025C,NE97EX,NE97
England,Gateshead 021D,NE97AH,NE97
England,Sunderland 007D,NE97QT,NE97
England,Gateshead 023C,NE97AZ,NE97
England,Gateshead 021A,NE97NA,NE97
England,Gateshead 021A,NE97AA,NE97
England,Gateshead 023E,NE97UT,NE97
England,Gateshead 021D,NE97XS,NE97
England,Gateshead 021D,NE97HQ,NE97
England,Sunderland 007D,NE97RG,NE97
England,Sunderland 007D,NE97PF,NE97
England,Gateshead 021D,NE97XB,NE97
England,Gateshead 021D,NE97YA,NE97
England,Gateshead 023E,NE97JR,NE97
England,Sunderland 007D,NE97PL,NE97
England,Sunderland 007D,NE97PP,NE97
England,Gateshead 023C,NE97EA,NE97
England,Gateshead 023C,NE97BZ,NE97
England,Gateshead 018C,NE97DL,NE97
England,Sunderland 007D,NE97SN,NE97
England,Sunderland 007C,NE97NY,NE97
England,Sunderland 010A,NE97UQ,NE97
England,Gateshead 023E,NE97ER,NE97
England,Gateshead 021A,NE97JX,NE97
England,Gateshead 021A,NE97LN,NE97
England,Gateshead 021A,NE97LP,NE97
England,Gateshead 025C,NE97UB,NE97
England,Gateshead 021D,NE97JA,NE97
England,Gateshead 023E,NE97EQ,NE97
England,Gateshead 023C,NE97ED,NE97
England,Gateshead 021D,NE97YE,NE97
England,Gateshead 021A,NE97BJ,NE97
England,Gateshead 021D,NE97XE,NE97
England,Sunderland 007D,NE97PE,NE97
England,Gateshead 021B,NE97DR,NE97
England,Gateshead 025C,NE97HD,NE97
England,Sunderland 007D,NE97PB,NE97
England,Sunderland 007D,NE97NN,NE97
England,Gateshead 023C,NE97HF,NE97
England,Gateshead 021A,NE97BE,NE97
England,Gateshead 023C,NE97HU,NE97
England,Gateshead 021A,NE97AU,NE97
England,Gateshead 021A,NE97NB,NE97
England,Gateshead 021D,NE97JD,NE97
England,Sunderland 007D,NE97PS,NE97
England,Gateshead 023E,NE97JY,NE97
England,Gateshead 023C,NE97BR,NE97
England,Sunderland 007D,NE97RS,NE97
England,Gateshead 021E,NE97DN,NE97
England,Gateshead 021D,NE97XA,NE97
England,Gateshead 021C,NE97UY,NE97
England,Gateshead 021D,NE97YN,NE97
England,Sunderland 007D,NE97PR,NE97
England,Gateshead 023C,NE97DF,NE97
England,Gateshead 023E,NE97ES,NE97
England,Gateshead 021A,NE97LX,NE97
England,Gateshead 021D,NE97AS,NE97
England,Sunderland 007D,NE97PD,NE97
England,Gateshead 021D,NE97XH,NE97
England,Sunderland 007D,NE97RR,NE97
England,Sunderland 007D,NE97NL,NE97
England,Gateshead 023B,NE97BF,NE97
England,Gateshead 021E,NE97BT,NE97
England,Sunderland 007D,NE97RA,NE97
England,Gateshead 023C,NE97HX,NE97
England,Gateshead 021E,NE97DA,NE97
England,Gateshead 021E,NE97AL,NE97
England,Gateshead 021A,NE97AJ,NE97
England,Gateshead 021D,NE97XU,NE97
England,Sunderland 007D,NE97PH,NE97
England,Gateshead 023B,NE97EB,NE97
England,Sunderland 007D,NE97QU,NE97
England,Gateshead 023B,NE97TL,NE97
England,Gateshead 023E,NE97EJ,NE97
England,Gateshead 023B,NE97TT,NE97
England,Sunderland 007D,NE97NZ,NE97
England,Sunderland 007D,NE97NW,NE97
England,Gateshead 021D,NE97YD,NE97
England,Sunderland 007D,NE97PJ,NE97
England,Gateshead 021E,NE97BD,NE97
England,Gateshead 020B,NE97TA,NE97
England,Gateshead 021E,NE97BA,NE97
England,Gateshead 023E,NE97JQ,NE97
England,Gateshead 023E,NE97UX,NE97
England,Sunderland 010A,NE97SH,NE97
England,Sunderland 007C,NE97PX,NE97
England,Sunderland 010A,NE97RB,NE97
England,Gateshead 025C,NE97EY,NE97
England,Sunderland 007D,NE97QZ,NE97
England,Sunderland 007C,NE97NX,NE97
England,Gateshead 023C,NE97HY,NE97
England,Sunderland 007D,NE97RU,NE97
England,Gateshead 021D,NE97BL,NE97
England,Sunderland 007D,NE97NQ,NE97
England,Gateshead 021D,NE97YJ,NE97
England,Gateshead 021A,NE97LS,NE97
England,Sunderland 007D,NE97RH,NE97
England,Gateshead 023E,NE97EL,NE97
England,Gateshead 021D,NE97AE,NE97
England,Sunderland 007D,NE97QP,NE97
England,Sunderland 007D,NE97NU,NE97
England,Gateshead 021A,NE97QD,NE97
England,Gateshead 021E,NE97BS,NE97
England,Gateshead 021D,NE97HP,NE97
England,Sunderland 007D,NE97PN,NE97
England,Gateshead 021E,NE97DB,NE97
England,Sunderland 010A,NE97PT,NE97
England,Sunderland 007D,NE97RF,NE97
England,Gateshead 021D,NE97HN,NE97
England,Gateshead 021E,NE97BU,NE97
England,Sunderland 007D,NE97QN,NE97
England,Sunderland 007D,NE97SX,NE97
England,Gateshead 021D,NE97YL,NE97
England,Gateshead 023B,NE97TJ,NE97
England,Gateshead 021A,NE97LQ,NE97
England,Gateshead 021A,NE97QE,NE97
England,Sunderland 007D,NE97RD,NE97
England,Gateshead 021D,NE97XP,NE97
England,Gateshead 021D,NE97XT,NE97
England,Gateshead 021A,NE97JN,NE97
England,Gateshead 021C,NE97XQ,NE97
England,Sunderland 010A,NE97SB,NE97
England,Gateshead 025C,NE97UP,NE97
England,Gateshead 023E,NE97JS,NE97
England,Gateshead 021E,NE97DP,NE97
England,Gateshead 023E,NE97HR,NE97
England,Gateshead 023C,NE97EW,NE97
England,Sunderland 010A,NE97SZ,NE97
England,Gateshead 023C,NE97AG,NE97
England,Gateshead 021A,NE97AY,NE97
England,Gateshead 023E,NE97JU,NE97
England,Gateshead 021D,NE97JZ,NE97
England,Sunderland 010A,NE97UZ,NE97
England,Gateshead 023C,NE97DW,NE97
England,Gateshead 021D,NE97XD,NE97
England,Sunderland 007C,NE97NT,NE97
England,Sunderland 010A,NE97YT,NE97
England,Gateshead 021A,NE97AD,NE97
England,Sunderland 007C,NE97NS,NE97
England,Gateshead 023E,NE97US,NE97
England,Gateshead 021D,NE97BN,NE97
England,Sunderland 007D,NE97QL,NE97
England,Sunderland 007D,NE97QQ,NE97
England,Gateshead 021D,NE97JJ,NE97
England,Gateshead 023E,NE97JP,NE97
England,Gateshead 021D,NE97AQ,NE97
England,Gateshead 021D,NE97XY,NE97
England,Gateshead 021D,NE97XJ,NE97
England,Gateshead 021D,NE97HE,NE97
