Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Broadland 002C,NR95BL,NR95
England,Broadland 002C,NR95LF,NR95
England,Breckland 001A,NR95RH,NR95
England,Broadland 002C,NR95BG,NR95
England,Breckland 001A,NR95RF,NR95
England,Broadland 002D,NR95JS,NR95
England,South Norfolk 002D,NR95EN,NR95
England,South Norfolk 002D,NR95DU,NR95
England,Breckland 001A,NR95RQ,NR95
England,Breckland 001A,NR95AQ,NR95
England,Broadland 002D,NR95PL,NR95
England,Broadland 002D,NR95NE,NR95
England,Breckland 001A,NR95PX,NR95
England,Broadland 002D,NR95TB,NR95
England,Broadland 002D,NR95NF,NR95
England,Broadland 002D,NR95PF,NR95
England,South Norfolk 002D,NR95GA,NR95
England,Broadland 002C,NR95BA,NR95
England,Broadland 002C,NR95QQ,NR95
England,Broadland 002C,NR95JX,NR95
England,South Norfolk 002E,NR95DD,NR95
England,Broadland 002C,NR95SQ,NR95
England,Broadland 002D,NR95TQ,NR95
England,South Norfolk 002D,NR95EP,NR95
England,Broadland 002C,NR95JE,NR95
England,South Norfolk 002D,NR95FD,NR95
England,Broadland 002C,NR95AW,NR95
England,Broadland 002C,NR95LY,NR95
England,Broadland 002C,NR95SA,NR95
England,Broadland 002D,NR95SP,NR95
England,Broadland 002C,NR95QD,NR95
England,Breckland 001A,NR95RU,NR95
England,Broadland 002C,NR95BE,NR95
England,Breckland 001A,NR95QT,NR95
England,South Norfolk 002D,NR95DT,NR95
England,Broadland 002D,NR95AH,NR95
England,South Norfolk 002D,NR95HB,NR95
England,South Norfolk 002E,NR95HY,NR95
England,South Norfolk 002E,NR95HP,NR95
England,Broadland 002C,NR95JW,NR95
England,Broadland 002D,NR95AA,NR95
England,South Norfolk 002D,NR95DF,NR95
England,Breckland 006C,NR95AX,NR95
England,Broadland 002C,NR95QE,NR95
England,Broadland 002D,NR95NB,NR95
England,Breckland 001A,NR95LH,NR95
England,Breckland 001A,NR95PS,NR95
England,Broadland 002C,NR95BP,NR95
England,Broadland 002C,NR95LA,NR95
England,Broadland 002D,NR95PQ,NR95
England,Broadland 002C,NR95LB,NR95
England,South Norfolk 002D,NR95EJ,NR95
England,South Norfolk 002E,NR95JA,NR95
England,Broadland 002C,NR95BU,NR95
England,South Norfolk 002E,NR95BY,NR95
England,South Norfolk 002D,NR95DP,NR95
England,Broadland 002C,NR95JT,NR95
England,South Norfolk 002D,NR95DW,NR95
England,Broadland 002C,NR95BS,NR95
England,Breckland 001A,NR95RZ,NR95
England,Broadland 002D,NR95PB,NR95
England,Breckland 001A,NR95LL,NR95
England,Breckland 001A,NR95RE,NR95
England,Breckland 001A,NR95PW,NR95
England,Broadland 002C,NR95LG,NR95
England,Broadland 002C,NR95AR,NR95
England,Broadland 002D,NR95SU,NR95
England,South Norfolk 002E,NR95HJ,NR95
England,South Norfolk 002E,NR95BZ,NR95
England,Broadland 002C,NR95SL,NR95
England,Broadland 002C,NR95SX,NR95
England,Broadland 002C,NR95JH,NR95
England,South Norfolk 002E,NR95DG,NR95
England,Breckland 001A,NR95AN,NR95
England,Broadland 002C,NR95SF,NR95
England,Broadland 002C,NR95QJ,NR95
England,Broadland 002C,NR95AE,NR95
England,South Norfolk 002D,NR95EL,NR95
England,Breckland 001A,NR95RW,NR95
England,Broadland 002D,NR95JR,NR95
England,Broadland 002D,NR95NU,NR95
