Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 034D,DH62AN,DH62
England,County Durham 021F,DH62SA,DH62
England,County Durham 034A,DH62JU,DH62
England,County Durham 034A,DH62LH,DH62
England,County Durham 034D,DH62DU,DH62
England,County Durham 034B,DH62QY,DH62
England,County Durham 021G,DH62UH,DH62
England,County Durham 021G,DH62UP,DH62
England,County Durham 034D,DH62EW,DH62
England,County Durham 034A,DH62HR,DH62
England,County Durham 021F,DH62XH,DH62
England,County Durham 034D,DH62EJ,DH62
England,County Durham 021G,DH62UU,DH62
England,County Durham 034C,DH62PN,DH62
England,County Durham 021F,DH62UA,DH62
England,County Durham 034B,DH62XB,DH62
England,County Durham 034D,DH62DY,DH62
England,County Durham 034D,DH62EB,DH62
England,County Durham 034C,DH62PS,DH62
England,County Durham 034D,DH62AX,DH62
England,County Durham 034D,DH62AH,DH62
England,County Durham 021G,DH62TJ,DH62
England,County Durham 034D,DH62ED,DH62
England,County Durham 034D,DH62EU,DH62
England,County Durham 034A,DH62JE,DH62
England,County Durham 034D,DH62AR,DH62
England,County Durham 034A,DH62XA,DH62
England,County Durham 021F,DH62RN,DH62
England,County Durham 034D,DH62BH,DH62
England,County Durham 034A,DH62HP,DH62
England,County Durham 034D,DH62AZ,DH62
England,County Durham 034B,DH62QU,DH62
England,County Durham 034D,DH62AP,DH62
England,County Durham 034D,DH62BP,DH62
England,County Durham 021G,DH62TX,DH62
England,County Durham 021F,DH62TS,DH62
England,County Durham 034A,DH62YD,DH62
England,County Durham 021F,DH62SS,DH62
England,County Durham 034D,DH62EH,DH62
England,County Durham 034C,DH62QE,DH62
England,County Durham 034D,DH62DT,DH62
England,County Durham 034B,DH62QA,DH62
England,County Durham 034D,DH62DW,DH62
England,County Durham 034B,DH62ND,DH62
England,County Durham 021F,DH62UB,DH62
England,County Durham 034B,DH62QW,DH62
England,County Durham 034A,DH62RE,DH62
England,County Durham 021F,DH62RS,DH62
England,County Durham 034B,DH62NP,DH62
England,County Durham 021F,DH62RR,DH62
England,County Durham 034D,DH62AT,DH62
England,County Durham 034C,DH62PD,DH62
England,County Durham 021G,DH62UJ,DH62
England,County Durham 034D,DH62BX,DH62
England,County Durham 021G,DH62TQ,DH62
England,County Durham 021F,DH62SX,DH62
England,County Durham 034A,DH62JG,DH62
England,County Durham 034D,DH62ET,DH62
England,County Durham 034B,DH62LJ,DH62
England,County Durham 034C,DH62HH,DH62
England,County Durham 034A,DH62LU,DH62
England,County Durham 034B,DH62QR,DH62
England,County Durham 034D,DH62EN,DH62
England,County Durham 021F,DH62UE,DH62
England,County Durham 034D,DH62AW,DH62
England,County Durham 034A,DH62HZ,DH62
England,County Durham 021F,DH62RP,DH62
England,County Durham 034C,DH62HJ,DH62
England,County Durham 034D,DH62DR,DH62
England,County Durham 021G,DH62UF,DH62
England,County Durham 034B,DH62PA,DH62
England,County Durham 034C,DH62PB,DH62
England,County Durham 021G,DH62UN,DH62
England,County Durham 021F,DH62SQ,DH62
England,County Durham 021F,DH62TA,DH62
England,County Durham 021G,DH62RG,DH62
England,County Durham 025D,DH62AL,DH62
England,County Durham 021G,DH62TU,DH62
England,County Durham 034D,DH62DA,DH62
England,County Durham 034C,DH62LP,DH62
England,County Durham 021G,DH62US,DH62
England,County Durham 034A,DH62YG,DH62
England,County Durham 034D,DH62BG,DH62
England,County Durham 021F,DH62SW,DH62
England,County Durham 034C,DH62PJ,DH62
England,County Durham 021G,DH62UQ,DH62
England,County Durham 034D,DH62BY,DH62
England,County Durham 021F,DH62XQ,DH62
England,County Durham 021F,DH62XG,DH62
England,County Durham 021F,DH62RU,DH62
England,County Durham 034D,DH62BQ,DH62
England,County Durham 034D,DH62AS,DH62
England,County Durham 021G,DH62TP,DH62
England,County Durham 034A,DH62HU,DH62
England,County Durham 034B,DH62QX,DH62
England,County Durham 034A,DH62JN,DH62
England,County Durham 034B,DH62PF,DH62
England,County Durham 034A,DH62YL,DH62
England,County Durham 034C,DH62PE,DH62
England,County Durham 034C,DH62PQ,DH62
England,County Durham 034B,DH62PZ,DH62
England,County Durham 034D,DH62DS,DH62
England,County Durham 034D,DH62ER,DH62
England,County Durham 034B,DH62NA,DH62
England,County Durham 021F,DH62SN,DH62
England,County Durham 034A,DH62YQ,DH62
England,County Durham 034D,DH62BJ,DH62
England,County Durham 021F,DH62RQ,DH62
England,County Durham 034D,DH62BU,DH62
England,County Durham 034B,DH62LE,DH62
England,County Durham 034D,DH62DL,DH62
England,County Durham 021F,DH62SG,DH62
England,County Durham 034C,DH62PX,DH62
England,County Durham 021F,DH62ST,DH62
England,County Durham 034A,DH62JF,DH62
England,County Durham 034A,DH62YB,DH62
England,County Durham 034A,DH62JL,DH62
England,County Durham 034B,DH62RA,DH62
England,County Durham 034A,DH62HD,DH62
England,County Durham 034D,DH62EG,DH62
England,County Durham 021G,DH62UW,DH62
England,County Durham 034A,DH62JQ,DH62
England,County Durham 034A,DH62JS,DH62
England,County Durham 034A,DH62YJ,DH62
England,County Durham 034B,DH62NX,DH62
England,County Durham 034A,DH62PU,DH62
England,County Durham 034D,DH62XS,DH62
England,County Durham 034A,DH62JB,DH62
England,County Durham 034B,DH62XD,DH62
England,County Durham 021G,DH62TR,DH62
England,County Durham 021G,DH62UZ,DH62
England,County Durham 034B,DH62NF,DH62
England,County Durham 034C,DH62HN,DH62
England,County Durham 034B,DH62NL,DH62
England,County Durham 034D,DH62AA,DH62
England,County Durham 034D,DH62AF,DH62
England,County Durham 034B,DH62QJ,DH62
England,County Durham 034A,DH62JD,DH62
England,County Durham 034A,DH62HA,DH62
England,County Durham 021F,DH62RW,DH62
England,County Durham 021F,DH62SP,DH62
England,County Durham 034C,DH62HF,DH62
England,County Durham 034B,DH62LA,DH62
England,County Durham 034A,DH62HT,DH62
England,County Durham 021G,DH62XJ,DH62
England,County Durham 034D,DH62BW,DH62
England,County Durham 021F,DH62SU,DH62
England,County Durham 034B,DH62XE,DH62
England,County Durham 034D,DH62DD,DH62
England,County Durham 021F,DH62SJ,DH62
England,County Durham 034A,DH62QD,DH62
England,County Durham 034A,DH62HB,DH62
England,County Durham 034B,DH62XT,DH62
England,County Durham 034B,DH62NQ,DH62
England,County Durham 034D,DH62EL,DH62
England,County Durham 034C,DH62PL,DH62
England,County Durham 034D,DH62DF,DH62
England,County Durham 021G,DH62UL,DH62
England,County Durham 034A,DH62YF,DH62
England,County Durham 034A,DH62YA,DH62
England,County Durham 034C,DH62LQ,DH62
England,County Durham 034A,DH62LS,DH62
England,County Durham 034B,DH62PW,DH62
England,County Durham 034B,DH62NT,DH62
England,County Durham 034D,DH62EY,DH62
England,County Durham 034B,DH62NE,DH62
England,County Durham 021D,DH62RX,DH62
England,County Durham 034D,DH62AU,DH62
England,County Durham 034D,DH62DX,DH62
England,County Durham 034A,DH62LR,DH62
England,County Durham 021G,DH62UG,DH62
England,County Durham 021F,DH62TB,DH62
England,County Durham 021F,DH62SE,DH62
