Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 007B,NN128TS,NN12
England,South Northamptonshire 003D,NN127UL,NN12
England,South Northamptonshire 004C,NN128AJ,NN12
England,Northampton 021F,NN12RL,NN12
England,South Northamptonshire 004D,NN129TP,NN12
England,South Northamptonshire 005D,NN127AZ,NN12
England,South Northamptonshire 004E,NN126RN,NN12
England,South Northamptonshire 005A,NN127SQ,NN12
England,South Northamptonshire 007B,NN128ES,NN12
England,South Northamptonshire 005A,NN127LE,NN12
England,Northampton 021C,NN12TR,NN12
England,South Northamptonshire 005D,NN129ZZ,NN12
England,South Northamptonshire 005D,NN127ZS,NN12
England,South Northamptonshire 004A,NN128LD,NN12
England,South Northamptonshire 004D,NN129SZ,NN12
England,South Northamptonshire 004A,NN128JD,NN12
England,South Northamptonshire 005A,NN127SB,NN12
England,Northampton 021E,NN12SE,NN12
England,Northampton 021C,NN12PS,NN12
England,South Northamptonshire 004E,NN126YG,NN12
England,Northampton 025A,NN12BQ,NN12
England,South Northamptonshire 004E,NN126DE,NN12
England,South Northamptonshire 003D,NN127TT,NN12
England,South Northamptonshire 003D,NN127TR,NN12
England,South Northamptonshire 007C,NN128FW,NN12
England,South Northamptonshire 004A,NN128HN,NN12
England,South Northamptonshire 004B,NN128NU,NN12
England,South Northamptonshire 007C,NN128SU,NN12
England,South Northamptonshire 005A,NN127SW,NN12
England,South Northamptonshire 004C,NN128AZ,NN12
England,Northampton 021F,NN12DL,NN12
England,South Northamptonshire 008D,NN127PU,NN12
England,South Northamptonshire 007C,NN128SN,NN12
England,South Northamptonshire 004B,NN128NL,NN12
England,South Northamptonshire 004B,NN128FF,NN12
England,South Northamptonshire 004D,NN126AE,NN12
England,South Northamptonshire 005B,NN126EA,NN12
England,South Northamptonshire 004A,NN128LL,NN12
England,South Northamptonshire 004B,NN128LQ,NN12
England,South Northamptonshire 007B,NN128TN,NN12
England,South Northamptonshire 004C,NN128EW,NN12
England,South Northamptonshire 005C,NN126JJ,NN12
England,South Northamptonshire 004E,NN127HR,NN12
England,Northampton 021E,NN12JF,NN12
England,South Northamptonshire 005E,NN126EF,NN12
England,Northampton 021F,NN12TA,NN12
England,South Northamptonshire 004C,NN128BU,NN12
England,South Northamptonshire 004B,NN128NS,NN12
England,South Northamptonshire 005B,NN126EY,NN12
England,Northampton 021C,NN12TU,NN12
England,South Northamptonshire 008D,NN127QN,NN12
England,South Northamptonshire 004D,NN129TB,NN12
England,South Northamptonshire 004A,NN128HP,NN12
England,South Northamptonshire 004B,NN128QG,NN12
England,South Northamptonshire 008B,NN127QR,NN12
England,South Northamptonshire 005D,NN127AN,NN12
England,Northampton 021F,NN12RN,NN12
England,Northampton 025A,NN12BN,NN12
England,South Northamptonshire 004C,NN128BA,NN12
England,South Northamptonshire 004E,NN126DG,NN12
England,South Northamptonshire 005A,NN127YD,NN12
England,South Northamptonshire 004C,NN128EE,NN12
England,South Northamptonshire 004C,NN128BE,NN12
England,South Northamptonshire 004D,NN126QQ,NN12
England,South Northamptonshire 007B,NN128UD,NN12
England,South Northamptonshire 004C,NN128EQ,NN12
England,South Northamptonshire 005D,NN126ZW,NN12
England,Northampton 021F,NN12RH,NN12
England,South Northamptonshire 005D,NN129AG,NN12
England,South Northamptonshire 005B,NN126BQ,NN12
England,South Northamptonshire 008D,NN128TD,NN12
England,South Northamptonshire 005B,NN126JD,NN12
England,South Northamptonshire 005D,NN127AE,NN12
England,Northampton 025A,NN12AW,NN12
England,South Northamptonshire 007C,NN128SQ,NN12
England,Northampton 021C,NN12NE,NN12
England,South Northamptonshire 008D,NN127PT,NN12
England,South Northamptonshire 005D,NN127AX,NN12
England,South Northamptonshire 007C,NN128SG,NN12
England,South Northamptonshire 005B,NN126TD,NN12
England,South Northamptonshire 004A,NN128FJ,NN12
England,South Northamptonshire 004B,NN128FB,NN12
England,South Northamptonshire 004D,NN129SN,NN12
England,South Northamptonshire 004D,NN129TA,NN12
England,South Northamptonshire 005E,NN126EE,NN12
England,South Northamptonshire 005D,NN129BJ,NN12
England,South Northamptonshire 008D,NN127PR,NN12
England,South Northamptonshire 008D,NN128XN,NN12
England,South Northamptonshire 004B,NN128NB,NN12
England,South Northamptonshire 005D,NN126DA,NN12
England,South Northamptonshire 007C,NN128SR,NN12
England,South Northamptonshire 004D,NN129SH,NN12
England,South Northamptonshire 005E,NN126AW,NN12
England,South Northamptonshire 005A,NN127SL,NN12
England,South Northamptonshire 004A,NN128LJ,NN12
England,South Northamptonshire 004E,NN128AU,NN12
England,South Northamptonshire 004C,NN128FA,NN12
England,Northampton 023A,NN12EB,NN12
England,Northampton 023A,NN12ED,NN12
England,South Northamptonshire 005D,NN126BT,NN12
England,Northampton 021E,NN12BF,NN12
England,South Northamptonshire 004E,NN126BX,NN12
England,South Northamptonshire 004A,NN128DZ,NN12
England,South Northamptonshire 004C,NN128BP,NN12
England,South Northamptonshire 005E,NN126AZ,NN12
England,South Northamptonshire 007C,NN128SW,NN12
England,Northampton 025A,NN12BG,NN12
England,South Northamptonshire 007B,NN128UB,NN12
England,South Northamptonshire 004C,NN128AN,NN12
England,Northampton 021F,NN12DF,NN12
England,South Northamptonshire 005D,NN127AB,NN12
England,South Northamptonshire 007B,NN128TB,NN12
England,South Northamptonshire 008D,NN128QH,NN12
England,South Northamptonshire 007B,NN128UA,NN12
England,Northampton 021F,NN12QP,NN12
England,South Northamptonshire 004E,NN126AB,NN12
England,South Northamptonshire 004A,NN128JJ,NN12
England,South Northamptonshire 003D,NN127LW,NN12
England,South Northamptonshire 005C,NN126BP,NN12
England,South Northamptonshire 004B,NN128LB,NN12
England,South Northamptonshire 007B,NN128TU,NN12
England,Northampton 021F,NN12RS,NN12
England,South Northamptonshire 004E,NN126DX,NN12
England,South Northamptonshire 005E,NN126AP,NN12
England,South Northamptonshire 005D,NN127AL,NN12
England,South Northamptonshire 005A,NN127NU,NN12
England,South Northamptonshire 004A,NN128DY,NN12
England,Northampton 021E,NN12AT,NN12
England,South Northamptonshire 004A,NN128HQ,NN12
England,South Northamptonshire 005B,NN126LB,NN12
England,South Northamptonshire 004A,NN128LG,NN12
England,Northampton 021C,NN12LB,NN12
England,Northampton 021F,NN12LT,NN12
England,Northampton 021D,NN12PA,NN12
England,South Northamptonshire 004E,NN127RN,NN12
England,Northampton 021F,NN12RT,NN12
England,South Northamptonshire 005A,NN127NT,NN12
England,South Northamptonshire 008D,NN127PJ,NN12
England,Daventry 009C,NN128EN,NN12
England,South Northamptonshire 007B,NN128DL,NN12
England,Northampton 021C,NN12LY,NN12
England,South Northamptonshire 004B,NN128NE,NN12
England,South Northamptonshire 005E,NN126LA,NN12
England,South Northamptonshire 005B,NN126BJ,NN12
England,Northampton 025A,NN12AQ,NN12
England,South Northamptonshire 005C,NN126EQ,NN12
England,South Northamptonshire 004C,NN128BQ,NN12
England,South Northamptonshire 008D,NN128XU,NN12
England,South Northamptonshire 003D,NN127UG,NN12
England,South Northamptonshire 008B,NN127QT,NN12
England,South Northamptonshire 008D,NN126QW,NN12
England,Northampton 021C,NN12LZ,NN12
England,South Northamptonshire 004C,NN128BX,NN12
England,South Northamptonshire 008B,NN127QS,NN12
England,South Northamptonshire 005A,NN127RS,NN12
England,South Northamptonshire 005D,NN127BB,NN12
England,Northampton 021C,NN12TW,NN12
England,South Northamptonshire 004B,NN128NJ,NN12
England,South Northamptonshire 007C,NN128FN,NN12
England,South Northamptonshire 004B,NN128AA,NN12
England,South Northamptonshire 003D,NN127TX,NN12
England,South Northamptonshire 004A,NN128RN,NN12
England,South Northamptonshire 004A,NN128JL,NN12
England,South Northamptonshire 007B,NN128UG,NN12
England,South Northamptonshire 005D,NN126YZ,NN12
England,South Northamptonshire 005B,NN126TB,NN12
England,South Northamptonshire 004E,NN126YL,NN12
England,South Northamptonshire 004B,NN128NY,NN12
England,South Northamptonshire 004A,NN128HF,NN12
England,South Northamptonshire 004A,NN128HX,NN12
England,South Northamptonshire 008D,NN128XJ,NN12
England,Northampton 021E,NN12SS,NN12
England,South Northamptonshire 004B,NN128JY,NN12
England,Northampton 023A,NN12EL,NN12
England,Northampton 023A,NN12WS,NN12
England,South Northamptonshire 004C,NN128BJ,NN12
England,South Northamptonshire 005A,NN127NB,NN12
England,South Northamptonshire 004C,NN128LZ,NN12
England,South Northamptonshire 005A,NN127SE,NN12
England,South Northamptonshire 007B,NN128FP,NN12
England,South Northamptonshire 007B,NN128TP,NN12
England,South Northamptonshire 005C,NN126HU,NN12
England,South Northamptonshire 004C,NN128AH,NN12
England,South Northamptonshire 005E,NN126RL,NN12
England,South Northamptonshire 008D,NN127PQ,NN12
England,South Northamptonshire 007C,NN128SH,NN12
England,South Northamptonshire 007B,NN128DQ,NN12
England,South Northamptonshire 007B,NN128FS,NN12
England,South Northamptonshire 007B,NN128TH,NN12
England,South Northamptonshire 004A,NN128RG,NN12
England,South Northamptonshire 008D,NN128TR,NN12
England,South Northamptonshire 004D,NN129TE,NN12
England,South Northamptonshire 005E,NN126EN,NN12
England,South Northamptonshire 004C,NN128AW,NN12
England,South Northamptonshire 005B,NN126RE,NN12
England,South Northamptonshire 008D,NN126QP,NN12
England,South Northamptonshire 005D,NN127AT,NN12
England,South Northamptonshire 003D,NN127SU,NN12
England,South Northamptonshire 004D,NN129SP,NN12
England,South Northamptonshire 004C,NN128BY,NN12
England,South Northamptonshire 004C,NN128BW,NN12
England,South Northamptonshire 005E,NN126BB,NN12
England,Northampton 021F,NN12LX,NN12
England,South Northamptonshire 007C,NN128QJ,NN12
England,South Northamptonshire 007B,NN128XA,NN12
England,South Northamptonshire 004A,NN128EX,NN12
England,Northampton 021D,NN12PD,NN12
England,South Northamptonshire 004D,NN129SF,NN12
England,South Northamptonshire 007B,NN128DG,NN12
England,South Northamptonshire 005E,NN126EW,NN12
England,South Northamptonshire 004A,NN128RL,NN12
England,South Northamptonshire 004D,NN126DH,NN12
England,South Northamptonshire 005A,NN127GB,NN12
England,South Northamptonshire 004C,NN128BS,NN12
England,South Northamptonshire 005E,NN126ED,NN12
England,Northampton 021E,NN12SR,NN12
England,Northampton 021C,NN12TY,NN12
England,South Northamptonshire 007C,NN128SP,NN12
England,South Northamptonshire 004D,NN126PE,NN12
England,South Northamptonshire 008D,NN127PZ,NN12
England,South Northamptonshire 007B,NN128UE,NN12
England,South Northamptonshire 005A,NN127NF,NN12
England,South Northamptonshire 004B,NN128EU,NN12
England,South Northamptonshire 008D,NN127PX,NN12
England,South Northamptonshire 004B,NN128AP,NN12
England,South Northamptonshire 005A,NN127NR,NN12
England,South Northamptonshire 004B,NN128JU,NN12
England,South Northamptonshire 004D,NN129SJ,NN12
England,South Northamptonshire 004E,NN126BF,NN12
England,South Northamptonshire 008D,NN127PW,NN12
England,South Northamptonshire 004A,NN128JF,NN12
England,South Northamptonshire 008D,NN127PN,NN12
England,South Northamptonshire 004E,NN126DQ,NN12
England,Northampton 025A,NN12AB,NN12
England,South Northamptonshire 004C,NN128EH,NN12
England,South Northamptonshire 005D,NN127ZX,NN12
England,South Northamptonshire 004A,NN128RZ,NN12
England,South Northamptonshire 004A,NN128RF,NN12
England,South Northamptonshire 004D,NN126JY,NN12
England,South Northamptonshire 004A,NN128RJ,NN12
England,South Northamptonshire 005A,NN127RZ,NN12
England,Northampton 021E,NN12SG,NN12
England,South Northamptonshire 004E,NN126YF,NN12
England,South Northamptonshire 003D,NN127LL,NN12
England,South Northamptonshire 004C,NN128EF,NN12
England,Daventry 009C,NN128HB,NN12
England,South Northamptonshire 004A,NN128RU,NN12
England,South Northamptonshire 008D,NN127QL,NN12
England,South Northamptonshire 007C,NN128PY,NN12
England,South Northamptonshire 003D,NN127UF,NN12
England,Northampton 021F,NN12LL,NN12
England,South Northamptonshire 004E,NN128ET,NN12
England,South Northamptonshire 005B,NN126XL,NN12
England,Northampton 021D,NN12PB,NN12
England,South Northamptonshire 005D,NN127WY,NN12
England,South Northamptonshire 004B,NN128DX,NN12
England,South Northamptonshire 005D,NN127AH,NN12
England,South Northamptonshire 007B,NN128GX,NN12
England,South Northamptonshire 004B,NN128LE,NN12
England,South Northamptonshire 005A,NN127SH,NN12
England,South Northamptonshire 007C,NN128QR,NN12
England,South Northamptonshire 004B,NN128JP,NN12
England,Northampton 021F,NN12SH,NN12
England,South Northamptonshire 004B,NN128NF,NN12
England,South Northamptonshire 003D,NN127TL,NN12
England,South Northamptonshire 007C,NN128QS,NN12
England,South Northamptonshire 005A,NN127PB,NN12
England,Northampton 021F,NN12RW,NN12
England,South Northamptonshire 007B,NN128UR,NN12
England,South Northamptonshire 004A,NN128HR,NN12
England,Northampton 021D,NN12PG,NN12
England,South Northamptonshire 004A,NN128JW,NN12
England,South Northamptonshire 004E,NN126BY,NN12
England,South Northamptonshire 005B,NN126RJ,NN12
England,South Northamptonshire 005C,NN126DR,NN12
England,South Northamptonshire 007B,NN128SZ,NN12
England,South Northamptonshire 005D,NN128ZR,NN12
England,South Northamptonshire 003D,NN127TS,NN12
England,South Northamptonshire 005D,NN128WU,NN12
England,South Northamptonshire 008D,NN127UZ,NN12
England,South Northamptonshire 004D,NN129TR,NN12
England,South Northamptonshire 005D,NN127ZZ,NN12
England,South Northamptonshire 003D,NN127UW,NN12
England,South Northamptonshire 008D,NN127QH,NN12
England,Northampton 021F,NN12EG,NN12
England,Northampton 021C,NN12PT,NN12
England,Northampton 021E,NN12RY,NN12
England,South Northamptonshire 004E,NN127HX,NN12
England,Northampton 021F,NN12SJ,NN12
England,South Northamptonshire 003D,NN127UA,NN12
England,South Northamptonshire 005A,NN127YA,NN12
England,South Northamptonshire 004E,NN126JX,NN12
England,Northampton 021E,NN12LA,NN12
England,Northampton 021C,NN12ZR,NN12
England,Northampton 021C,NN12HN,NN12
England,South Northamptonshire 004A,NN128QY,NN12
England,South Northamptonshire 005B,NN126RF,NN12
England,South Northamptonshire 005D,NN128WS,NN12
England,South Northamptonshire 004C,NN128FG,NN12
England,Northampton 021E,NN12HA,NN12
England,South Northamptonshire 007C,NN128SJ,NN12
England,South Northamptonshire 008D,NN128XG,NN12
England,Northampton 021C,NN12JR,NN12
England,South Northamptonshire 007B,NN128TT,NN12
England,South Northamptonshire 005B,NN126TA,NN12
England,South Northamptonshire 005B,NN126EL,NN12
England,South Northamptonshire 005D,NN126AF,NN12
England,Northampton 021C,NN12WP,NN12
England,South Northamptonshire 004D,NN126UQ,NN12
England,South Northamptonshire 004A,NN128LX,NN12
England,South Northamptonshire 004A,NN128RE,NN12
England,South Northamptonshire 007C,NN128QA,NN12
England,South Northamptonshire 007B,NN128TZ,NN12
England,South Northamptonshire 005E,NN126TG,NN12
England,Northampton 021F,NN12RJ,NN12
England,South Northamptonshire 007C,NN128QL,NN12
England,South Northamptonshire 004E,NN126AA,NN12
England,Northampton 025A,NN12AJ,NN12
England,South Northamptonshire 004E,NN127HU,NN12
England,South Northamptonshire 004B,NN128LY,NN12
England,Northampton 021E,NN12HS,NN12
England,South Northamptonshire 004E,NN126YJ,NN12
England,Northampton 021E,NN12NT,NN12
England,South Northamptonshire 005A,NN127SF,NN12
England,South Northamptonshire 004E,NN126DN,NN12
England,South Northamptonshire 004B,NN127HZ,NN12
England,South Northamptonshire 008D,NN128XL,NN12
England,South Northamptonshire 005D,NN126LD,NN12
England,South Northamptonshire 003D,NN127TN,NN12
England,South Northamptonshire 004D,NN126LT,NN12
England,Northampton 021F,NN12SL,NN12
England,South Northamptonshire 005B,NN126BL,NN12
England,South Northamptonshire 007A,NN128TJ,NN12
England,Northampton 021D,NN12PH,NN12
England,South Northamptonshire 007B,NN128DN,NN12
England,Northampton 021D,NN12PE,NN12
England,South Northamptonshire 008D,NN127QE,NN12
England,Northampton 021F,NN12LG,NN12
England,South Northamptonshire 004E,NN128AX,NN12
England,South Northamptonshire 007C,NN128SF,NN12
England,South Northamptonshire 005D,NN126AD,NN12
England,South Northamptonshire 004E,NN126DL,NN12
England,South Northamptonshire 005C,NN126HA,NN12
England,South Northamptonshire 004D,NN129SG,NN12
England,South Northamptonshire 004E,NN127HS,NN12
England,South Northamptonshire 004D,NN126HJ,NN12
England,South Northamptonshire 004D,NN126JS,NN12
England,South Northamptonshire 007C,NN128QN,NN12
England,South Northamptonshire 005D,NN126PG,NN12
England,Northampton 021E,NN12JA,NN12
England,South Northamptonshire 005A,NN127BF,NN12
England,South Northamptonshire 005E,NN126TJ,NN12
England,South Northamptonshire 007B,NN128WD,NN12
England,South Northamptonshire 007C,NN128RP,NN12
England,South Northamptonshire 007C,NN128PX,NN12
England,South Northamptonshire 005A,NN127NG,NN12
England,South Northamptonshire 005A,NN127RW,NN12
England,South Northamptonshire 004C,NN128BH,NN12
England,South Northamptonshire 005A,NN126UT,NN12
England,South Northamptonshire 004A,NN128HJ,NN12
England,South Northamptonshire 004B,NN128LU,NN12
England,South Northamptonshire 003D,NN127UE,NN12
England,South Northamptonshire 005D,NN127AW,NN12
England,South Northamptonshire 004B,NN128NT,NN12
England,South Northamptonshire 005A,NN126LF,NN12
England,Northampton 021E,NN12SF,NN12
England,South Northamptonshire 004B,NN128JS,NN12
England,South Northamptonshire 004C,NN128DP,NN12
England,South Northamptonshire 004D,NN126JF,NN12
England,South Northamptonshire 004A,NN128HG,NN12
England,South Northamptonshire 005C,NN126JB,NN12
England,Northampton 021C,NN12YG,NN12
England,South Northamptonshire 005A,NN127LZ,NN12
England,South Northamptonshire 004C,NN128BG,NN12
England,South Northamptonshire 005C,NN126HG,NN12
England,South Northamptonshire 004A,NN128RQ,NN12
England,South Northamptonshire 005D,NN126AR,NN12
England,South Northamptonshire 004A,NN128PE,NN12
England,South Northamptonshire 005E,NN126EP,NN12
England,South Northamptonshire 004C,NN128HY,NN12
England,Northampton 021E,NN12HQ,NN12
England,South Northamptonshire 005D,NN128GG,NN12
England,South Northamptonshire 004C,NN128AQ,NN12
England,Northampton 021D,NN12PQ,NN12
England,Northampton 021F,NN12AN,NN12
England,South Northamptonshire 005E,NN126AT,NN12
England,South Northamptonshire 003D,NN126LH,NN12
England,South Northamptonshire 007C,NN128ST,NN12
England,South Northamptonshire 004D,NN129TH,NN12
England,South Northamptonshire 005D,NN127AY,NN12
England,South Northamptonshire 005D,NN128ZY,NN12
England,South Northamptonshire 005A,NN127RR,NN12
England,South Northamptonshire 007C,NN128PH,NN12
England,South Northamptonshire 005A,NN127SA,NN12
England,South Northamptonshire 007C,NN128PQ,NN12
England,South Northamptonshire 004E,NN126EX,NN12
England,Northampton 021F,NN12HL,NN12
England,South Northamptonshire 004A,NN128LH,NN12
England,South Northamptonshire 007B,NN128UF,NN12
England,South Northamptonshire 004C,NN128EP,NN12
England,South Northamptonshire 005B,NN126BH,NN12
England,Northampton 021E,NN12HH,NN12
England,South Northamptonshire 004A,NN128FD,NN12
England,South Northamptonshire 005A,NN127RL,NN12
England,South Northamptonshire 007B,NN128UW,NN12
England,Northampton 021E,NN12RE,NN12
England,South Northamptonshire 005A,NN127NJ,NN12
England,South Northamptonshire 004B,NN128AF,NN12
England,South Northamptonshire 008D,NN127QD,NN12
England,South Northamptonshire 003D,NN127HW,NN12
England,South Northamptonshire 004D,NN129SY,NN12
England,South Northamptonshire 004A,NN128JA,NN12
England,South Northamptonshire 003D,NN127UP,NN12
England,South Northamptonshire 005D,NN129BL,NN12
England,South Northamptonshire 007C,NN128PL,NN12
England,South Northamptonshire 005D,NN126AU,NN12
England,South Northamptonshire 008D,NN127PE,NN12
England,South Northamptonshire 005D,NN126DU,NN12
England,South Northamptonshire 008D,NN127PL,NN12
England,Northampton 023A,NN12EW,NN12
England,South Northamptonshire 005A,NN127SG,NN12
England,South Northamptonshire 004D,NN126UW,NN12
England,South Northamptonshire 005B,NN128TA,NN12
England,South Northamptonshire 004D,NN129SQ,NN12
England,South Northamptonshire 008D,NN128XF,NN12
England,Northampton 021E,NN12SA,NN12
England,South Northamptonshire 005A,NN126LG,NN12
England,South Northamptonshire 004A,NN128HU,NN12
England,South Northamptonshire 004A,NN128DT,NN12
England,Northampton 021E,NN12HB,NN12
England,South Northamptonshire 005D,NN127BA,NN12
England,South Northamptonshire 005C,NN126JA,NN12
England,South Northamptonshire 004A,NN128LR,NN12
England,South Northamptonshire 004D,NN126QY,NN12
England,South Northamptonshire 005A,NN127ND,NN12
England,South Northamptonshire 004B,NN128AS,NN12
England,South Northamptonshire 003D,NN127LN,NN12
England,Northampton 021F,NN12HG,NN12
England,South Northamptonshire 004D,NN126JG,NN12
England,South Northamptonshire 005A,NN127NN,NN12
England,South Northamptonshire 003D,NN127UN,NN12
England,South Northamptonshire 007B,NN128UN,NN12
England,Northampton 021E,NN12SB,NN12
England,Northampton 021F,NN12LU,NN12
England,South Northamptonshire 008D,NN127PY,NN12
England,South Northamptonshire 007B,NN128WL,NN12
England,Northampton 021E,NN12HD,NN12
England,South Northamptonshire 005D,NN127AQ,NN12
England,Northampton 021E,NN12JQ,NN12
England,South Northamptonshire 005C,NN126JH,NN12
England,Northampton 021E,NN12JL,NN12
England,Northampton 021E,NN12HY,NN12
England,South Northamptonshire 005B,NN126RH,NN12
England,South Northamptonshire 005D,NN127AG,NN12
England,South Northamptonshire 007C,NN128PU,NN12
England,Northampton 021F,NN12DN,NN12
