Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stevenage 006A,SG13HR,SG13
England,East Hertfordshire 010B,SG138PZ,SG13
England,Stevenage 006A,SG13JJ,SG13
England,Stevenage 002C,SG13SP,SG13
England,East Hertfordshire 016C,SG137ST,SG13
England,East Hertfordshire 018D,SG138NZ,SG13
England,East Hertfordshire 016C,SG137EW,SG13
England,Stevenage 002A,SG13BJ,SG13
England,East Hertfordshire 016B,SG137AF,SG13
England,East Hertfordshire 010B,SG138LE,SG13
England,Stevenage 002A,SG13EX,SG13
England,East Hertfordshire 017B,SG138BE,SG13
England,Stevenage 002B,SG13WA,SG13
England,East Hertfordshire 017C,SG137LD,SG13
England,East Hertfordshire 018D,SG137LZ,SG13
England,Stevenage 002B,SG13NU,SG13
England,East Hertfordshire 016B,SG137HQ,SG13
England,East Hertfordshire 017A,SG138HL,SG13
England,East Hertfordshire 017E,SG139TR,SG13
England,Broxbourne 001B,SG137PG,SG13
England,Stevenage 002A,SG13HH,SG13
England,East Hertfordshire 017C,SG137AT,SG13
England,East Hertfordshire 017E,SG139TN,SG13
England,East Hertfordshire 018B,SG137NZ,SG13
England,Stevenage 002C,SG13PN,SG13
England,Stevenage 006A,SG13NL,SG13
England,East Hertfordshire 016A,SG137UU,SG13
England,East Hertfordshire 017A,SG138DG,SG13
England,East Hertfordshire 017A,SG138EP,SG13
England,East Hertfordshire 018D,SG138PD,SG13
England,Stevenage 002B,SG13PX,SG13
England,East Hertfordshire 017C,SG137NH,SG13
England,East Hertfordshire 016C,SG137WS,SG13
England,East Hertfordshire 018C,SG137SF,SG13
England,East Hertfordshire 017E,SG138EZ,SG13
England,Stevenage 002B,SG13QS,SG13
England,East Hertfordshire 016B,SG137BH,SG13
England,East Hertfordshire 018C,SG137PT,SG13
England,East Hertfordshire 017C,SG137NE,SG13
England,Welwyn Hatfield 015C,SG138QU,SG13
England,Broxbourne 001B,SG137PD,SG13
England,Stevenage 002F,SG13YJ,SG13
England,East Hertfordshire 016C,SG137HL,SG13
England,Stevenage 006B,SG13UJ,SG13
England,East Hertfordshire 017A,SG138HB,SG13
England,East Hertfordshire 016C,SG137EL,SG13
England,East Hertfordshire 010B,SG138LL,SG13
England,East Hertfordshire 017D,SG137FZ,SG13
England,Stevenage 002C,SG13SE,SG13
England,East Hertfordshire 016B,SG137DS,SG13
England,Stevenage 006B,SG13UW,SG13
England,East Hertfordshire 017A,SG138HP,SG13
England,Stevenage 011D,SG13WY,SG13
England,East Hertfordshire 010B,SG138NB,SG13
England,Stevenage 002C,SG13LB,SG13
England,Stevenage 006B,SG13TD,SG13
England,East Hertfordshire 017E,SG139TS,SG13
England,East Hertfordshire 018D,SG138PQ,SG13
England,East Hertfordshire 017E,SG139TT,SG13
England,East Hertfordshire 010B,SG138PS,SG13
England,East Hertfordshire 017B,SG138FF,SG13
England,East Hertfordshire 010B,SG138QZ,SG13
England,East Hertfordshire 018C,SG137FX,SG13
England,East Hertfordshire 017C,SG137RF,SG13
England,East Hertfordshire 017C,SG137LT,SG13
England,East Hertfordshire 017B,SG138GL,SG13
England,East Hertfordshire 017A,SG138DS,SG13
England,Stevenage 006B,SG13TT,SG13
England,East Hertfordshire 017C,SG137ZG,SG13
England,East Hertfordshire 018C,SG137RZ,SG13
England,East Hertfordshire 017B,SG138HF,SG13
England,Stevenage 006B,SG13TG,SG13
England,East Hertfordshire 018C,SG137RB,SG13
England,Welwyn Hatfield 015C,SG138QT,SG13
England,Stevenage 002F,SG13XX,SG13
England,Stevenage 006B,SG13LE,SG13
England,Welwyn Hatfield 011B,SG138QW,SG13
England,Stevenage 002F,SG13XT,SG13
England,East Hertfordshire 017C,SG137DA,SG13
England,Stevenage 002A,SG13HF,SG13
England,East Hertfordshire 017B,SG138HG,SG13
England,Stevenage 002A,SG13AF,SG13
England,East Hertfordshire 017B,SG138AH,SG13
England,East Hertfordshire 016B,SG137JY,SG13
England,Stevenage 002F,SG13XW,SG13
England,East Hertfordshire 017A,SG138HR,SG13
England,East Hertfordshire 017B,SG138AS,SG13
England,East Hertfordshire 016C,SG137WT,SG13
England,East Hertfordshire 018D,SG137PW,SG13
England,East Hertfordshire 017C,SG139HN,SG13
England,East Hertfordshire 018C,SG137SA,SG13
England,East Hertfordshire 017D,SG137AP,SG13
England,Stevenage 006A,SG13QW,SG13
England,East Hertfordshire 016B,SG137HX,SG13
England,Stevenage 002C,SG13SL,SG13
England,East Hertfordshire 018C,SG137RS,SG13
England,East Hertfordshire 017B,SG138AL,SG13
England,Stevenage 002F,SG13XZ,SG13
England,Stevenage 006B,SG13TR,SG13
England,East Hertfordshire 017A,SG138DQ,SG13
England,East Hertfordshire 017B,SG138AT,SG13
England,East Hertfordshire 018C,SG137QU,SG13
England,East Hertfordshire 017C,SG137JT,SG13
England,Stevenage 002B,SG13QY,SG13
England,East Hertfordshire 018C,SG137WR,SG13
England,Welwyn Hatfield 015C,SG138QP,SG13
England,East Hertfordshire 016C,SG137EX,SG13
England,East Hertfordshire 018C,SG137RN,SG13
England,Stevenage 002A,SG13HP,SG13
England,East Hertfordshire 017B,SG138FE,SG13
England,East Hertfordshire 017B,SG138JG,SG13
England,Stevenage 006B,SG13TA,SG13
England,Stevenage 002B,SG13BH,SG13
England,Stevenage 002A,SG13BL,SG13
England,East Hertfordshire 018C,SG137PQ,SG13
England,Stevenage 006A,SG13JS,SG13
England,East Hertfordshire 017B,SG138BD,SG13
England,Stevenage 006A,SG13PE,SG13
England,Stevenage 006A,SG13DW,SG13
England,Stevenage 002C,SG13NQ,SG13
England,East Hertfordshire 017C,SG137HZ,SG13
England,East Hertfordshire 016A,SG137UA,SG13
England,Stevenage 002B,SG13RH,SG13
England,Stevenage 006A,SG13LP,SG13
England,East Hertfordshire 017C,SG137LL,SG13
England,East Hertfordshire 016B,SG137GX,SG13
England,East Hertfordshire 010B,SG138PR,SG13
England,Stevenage 006B,SG13TU,SG13
England,Stevenage 006A,SG13HG,SG13
England,Stevenage 002B,SG13AW,SG13
England,Stevenage 006B,SG13LR,SG13
England,East Hertfordshire 017C,SG137LY,SG13
England,Stevenage 006A,SG13JG,SG13
England,East Hertfordshire 018D,SG138NL,SG13
England,East Hertfordshire 010B,SG138LH,SG13
England,Stevenage 006A,SG13DQ,SG13
England,East Hertfordshire 010B,SG138ND,SG13
England,East Hertfordshire 017C,SG139DR,SG13
England,Stevenage 006A,SG13SS,SG13
England,East Hertfordshire 018D,SG138NS,SG13
England,East Hertfordshire 017A,SG138DT,SG13
England,East Hertfordshire 017A,SG138TB,SG13
England,East Hertfordshire 018D,SG138FG,SG13
England,East Hertfordshire 017D,SG138EB,SG13
England,East Hertfordshire 010B,SG138LU,SG13
England,East Hertfordshire 017C,SG138AE,SG13
England,East Hertfordshire 016C,SG137SX,SG13
England,Stevenage 002B,SG13RY,SG13
England,East Hertfordshire 010B,SG138LR,SG13
England,East Hertfordshire 017C,SG139BB,SG13
