Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 057A,SP28HY,SP28
England,Wiltshire 057A,SP28RA,SP28
England,Wiltshire 058B,SP28NU,SP28
England,Wiltshire 058B,SP28NY,SP28
England,Wiltshire 058A,SP28HN,SP28
England,Wiltshire 059C,SP28AD,SP28
England,Wiltshire 059A,SP28TB,SP28
England,Wiltshire 059B,SP28NR,SP28
England,Wiltshire 059B,SP28DW,SP28
England,Wiltshire 059B,SP28QT,SP28
England,Wiltshire 058B,SP28LZ,SP28
England,Wiltshire 058A,SP28HD,SP28
England,Wiltshire 058A,SP28HL,SP28
England,Wiltshire 057A,SP28QX,SP28
England,Wiltshire 057A,SP28PP,SP28
England,Wiltshire 058A,SP28LU,SP28
England,Wiltshire 057A,SP28BH,SP28
England,Wiltshire 059C,SP28JF,SP28
England,Wiltshire 059C,SP28BA,SP28
England,Wiltshire 057A,SP28NN,SP28
England,Wiltshire 059A,SP28AW,SP28
England,Wiltshire 058A,SP28HS,SP28
England,Wiltshire 057A,SP28LJ,SP28
England,Wiltshire 058B,SP28LE,SP28
England,Wiltshire 058A,SP28HQ,SP28
England,Wiltshire 055D,SP28ST,SP28
England,Wiltshire 059A,SP28TA,SP28
England,Wiltshire 059B,SP28AA,SP28
England,Wiltshire 058B,SP28LR,SP28
England,Wiltshire 059A,SP28AG,SP28
England,Wiltshire 058B,SP28JG,SP28
England,Wiltshire 057A,SP28PZ,SP28
England,Wiltshire 058B,SP28JN,SP28
England,Wiltshire 058B,SP28JT,SP28
England,Wiltshire 057A,SP28QL,SP28
England,Wiltshire 059B,SP28AB,SP28
England,Wiltshire 059C,SP28BN,SP28
England,Wiltshire 058A,SP28HT,SP28
England,Wiltshire 059B,SP28ED,SP28
England,Wiltshire 058B,SP28LW,SP28
England,Wiltshire 058A,SP28JA,SP28
England,Wiltshire 057A,SP28DA,SP28
England,Wiltshire 059C,SP28ER,SP28
England,Wiltshire 058B,SP28EP,SP28
England,Wiltshire 058B,SP28QH,SP28
England,Wiltshire 059B,SP28BP,SP28
England,Wiltshire 058A,SP28HX,SP28
England,Wiltshire 059A,SP28AH,SP28
England,Wiltshire 058B,SP28LL,SP28
England,Wiltshire 059C,SP28RN,SP28
England,Wiltshire 058A,SP28LX,SP28
England,Wiltshire 058A,SP28HZ,SP28
England,Wiltshire 057A,SP28PU,SP28
England,Wiltshire 058B,SP28HA,SP28
England,Wiltshire 058B,SP28LG,SP28
