Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 009D,S712JQ,S712
England,Barnsley 009A,S712AA,S712
England,Barnsley 011D,S712JT,S712
England,Barnsley 010G,S712AQ,S712
England,Barnsley 009C,S712EN,S712
England,Barnsley 011A,S712QE,S712
England,Barnsley 009C,S712HG,S712
England,Barnsley 009C,S712ES,S712
England,Barnsley 009E,S712SL,S712
England,Barnsley 009D,S712NT,S712
England,Barnsley 009C,S712DW,S712
England,Barnsley 009D,S712JD,S712
England,Barnsley 009D,S712HU,S712
England,Barnsley 009B,S712AN,S712
England,Barnsley 009E,S712RS,S712
England,Barnsley 009A,S712NB,S712
England,Barnsley 009A,S712NE,S712
England,Barnsley 009A,S712NQ,S712
England,Barnsley 011D,S712HP,S712
England,Barnsley 009B,S712BZ,S712
England,Barnsley 009A,S712GB,S712
England,Barnsley 011D,S712HR,S712
England,Barnsley 009B,S712NW,S712
England,Barnsley 011D,S712JU,S712
England,Barnsley 009D,S712LA,S712
England,Barnsley 009C,S712DP,S712
England,Barnsley 009C,S712HE,S712
England,Barnsley 009B,S712NR,S712
England,Barnsley 009C,S712DL,S712
England,Barnsley 009E,S712RX,S712
England,Barnsley 007E,S712BA,S712
England,Barnsley 009C,S712EY,S712
England,Barnsley 009D,S712JP,S712
England,Barnsley 011D,S712JY,S712
England,Barnsley 009C,S712DJ,S712
England,Barnsley 009E,S712RE,S712
England,Barnsley 009C,S712EE,S712
England,Barnsley 009A,S712LS,S712
England,Barnsley 009D,S712NX,S712
England,Barnsley 009D,S712NS,S712
England,Barnsley 009D,S712LB,S712
England,Barnsley 009C,S712DS,S712
England,Barnsley 009D,S712NU,S712
England,Barnsley 011D,S712HD,S712
England,Barnsley 009E,S712RT,S712
England,Barnsley 010G,S712FT,S712
England,Barnsley 009B,S712LQ,S712
England,Barnsley 009E,S712SB,S712
England,Barnsley 009E,S712RH,S712
England,Barnsley 009B,S712LR,S712
England,Barnsley 009B,S712DE,S712
England,Barnsley 009B,S712LH,S712
England,Barnsley 009C,S712ER,S712
England,Barnsley 009C,S712AE,S712
England,Barnsley 009E,S712PN,S712
England,Barnsley 009A,S712LU,S712
England,Barnsley 010G,S712AH,S712
England,Barnsley 009C,S712EJ,S712
England,Barnsley 007E,S712AY,S712
England,Barnsley 009E,S712SN,S712
England,Barnsley 009E,S712SG,S712
England,Barnsley 009E,S712RU,S712
England,Barnsley 011A,S712QD,S712
England,Barnsley 009B,S712DF,S712
England,Barnsley 011D,S712HT,S712
England,Barnsley 010G,S712BN,S712
England,Barnsley 009B,S712QH,S712
England,Barnsley 007E,S712BL,S712
England,Barnsley 009D,S712JS,S712
England,Barnsley 009E,S712RD,S712
England,Barnsley 009C,S712DN,S712
England,Barnsley 007E,S712AZ,S712
England,Barnsley 009B,S712LE,S712
England,Barnsley 009C,S712EW,S712
England,Barnsley 009C,S712EL,S712
England,Barnsley 011D,S712HB,S712
England,Barnsley 009D,S712HX,S712
England,Barnsley 009B,S712QS,S712
England,Barnsley 009C,S712ED,S712
England,Barnsley 009A,S712LZ,S712
England,Barnsley 009C,S712DU,S712
England,Barnsley 009E,S712NY,S712
England,Barnsley 009D,S712HJ,S712
England,Barnsley 009D,S712PG,S712
England,Barnsley 010G,S712AR,S712
England,Barnsley 009E,S712RA,S712
England,Barnsley 011D,S712LL,S712
England,Barnsley 009D,S712PB,S712
England,Barnsley 009D,S712HN,S712
England,Barnsley 009E,S712RN,S712
England,Barnsley 009E,S712RF,S712
England,Barnsley 010G,S712AW,S712
England,Barnsley 009D,S712PE,S712
England,Barnsley 009E,S712RP,S712
England,Barnsley 010G,S712FH,S712
England,Barnsley 009B,S712BT,S712
England,Barnsley 009C,S712EA,S712
England,Barnsley 009E,S712RZ,S712
England,Barnsley 011D,S712HS,S712
England,Barnsley 010G,S712FN,S712
England,Barnsley 009A,S712NN,S712
England,Barnsley 009B,S712QP,S712
England,Barnsley 009C,S712QU,S712
England,Barnsley 010G,S712GD,S712
England,Barnsley 009E,S712SE,S712
England,Barnsley 009D,S712FA,S712
England,Barnsley 009E,S712PT,S712
England,Barnsley 009E,S712EF,S712
England,Barnsley 009D,S712HW,S712
England,Barnsley 009C,S712HH,S712
England,Barnsley 007E,S712BW,S712
England,Barnsley 009C,S712DZ,S712
England,Barnsley 009A,S712LX,S712
England,Barnsley 010G,S712FL,S712
England,Barnsley 010G,S712AU,S712
England,Barnsley 009B,S712QR,S712
England,Barnsley 009C,S712PR,S712
