Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 001B,CO76AW,CO76
England,Babergh 010G,CO76NH,CO76
England,Babergh 010G,CO76LZ,CO76
England,Babergh 010G,CO76PL,CO76
England,Colchester 001B,CO76AT,CO76
England,Babergh 010G,CO76QJ,CO76
England,Babergh 010G,CO76NW,CO76
England,Babergh 010C,CO76TY,CO76
England,Babergh 010G,CO76JW,CO76
England,Colchester 001B,CO76HD,CO76
England,Colchester 001A,CO76HS,CO76
England,Colchester 001A,CO76HU,CO76
England,Babergh 010D,CO76RJ,CO76
England,Babergh 010G,CO76LN,CO76
England,Babergh 010G,CO76PZ,CO76
England,Babergh 010G,CO76PH,CO76
England,Colchester 001B,CO76AQ,CO76
England,Babergh 010G,CO76LP,CO76
England,Babergh 010C,CO76WJ,CO76
England,Colchester 001B,CO76BT,CO76
England,Babergh 010D,CO76RU,CO76
England,Babergh 010C,CO76TF,CO76
England,Colchester 001B,CO76EX,CO76
England,Colchester 001A,CO76HP,CO76
England,Colchester 001A,CO76ED,CO76
England,Babergh 010G,CO76LS,CO76
England,Babergh 010C,CO76SQ,CO76
England,Babergh 010C,CO76RQ,CO76
England,Babergh 010G,CO76PR,CO76
England,Babergh 010C,CO76TG,CO76
England,Colchester 001B,CO76DS,CO76
England,Babergh 009C,CO76ND,CO76
England,Colchester 001B,CO76AA,CO76
England,Colchester 001B,CO76HN,CO76
England,Babergh 010G,CO76JX,CO76
England,Babergh 010C,CO76TP,CO76
England,Colchester 001A,CO76DR,CO76
England,Babergh 010G,CO76JJ,CO76
England,Babergh 010C,CO76TB,CO76
England,Babergh 010G,CO76JT,CO76
England,Babergh 010G,CO76LR,CO76
England,Babergh 010G,CO76YG,CO76
England,Babergh 010G,CO76NG,CO76
England,Babergh 010C,CO76TA,CO76
England,Babergh 010G,CO76JR,CO76
England,Babergh 010G,CO76PW,CO76
England,Babergh 010E,CO76QB,CO76
England,Babergh 010D,CO76RD,CO76
England,Babergh 009C,CO76LB,CO76
England,Babergh 009C,CO76LA,CO76
England,Colchester 001B,CO76BH,CO76
England,Babergh 010G,CO76NU,CO76
England,Babergh 010D,CO76RN,CO76
England,Babergh 010C,CO76TJ,CO76
England,Babergh 010D,CO76XR,CO76
England,Babergh 010G,CO76NT,CO76
England,Colchester 001B,CO76DA,CO76
England,Babergh 010D,CO76XT,CO76
England,Babergh 010G,CO76NL,CO76
England,Babergh 010G,CO76NY,CO76
England,Colchester 001B,CO76BJ,CO76
England,Babergh 010C,CO76QS,CO76
England,Colchester 001B,CO76DT,CO76
England,Colchester 001B,CO76DE,CO76
England,Babergh 010D,CO76PG,CO76
England,Babergh 010C,CO76TR,CO76
England,Babergh 010D,CO76SS,CO76
England,Colchester 001B,CO76BN,CO76
England,Colchester 001B,CO76BD,CO76
England,Colchester 001B,CO76HL,CO76
England,Colchester 001B,CO76AZ,CO76
England,Babergh 010D,CO76RT,CO76
England,Babergh 010G,CO76NE,CO76
England,Colchester 001A,CO76JA,CO76
England,Babergh 010C,CO76TL,CO76
England,Colchester 001B,CO76EG,CO76
England,Babergh 010G,CO76NN,CO76
England,Babergh 010C,CO76TZ,CO76
England,Colchester 001B,CO76AP,CO76
England,Babergh 010C,CO76TT,CO76
England,Colchester 001B,CO76ER,CO76
England,Babergh 009C,CO76QD,CO76
England,Babergh 010C,CO76TN,CO76
England,Colchester 001B,CO76AX,CO76
England,Colchester 001B,CO76AG,CO76
England,Babergh 010C,CO76SF,CO76
England,Babergh 010C,CO76TE,CO76
England,Colchester 001A,CO76EB,CO76
England,Babergh 010G,CO76YQ,CO76
England,Babergh 010D,CO76RF,CO76
England,Colchester 001B,CO76BZ,CO76
England,Babergh 010G,CO76JH,CO76
England,Babergh 010D,CO76SR,CO76
England,Babergh 010D,CO76XH,CO76
England,Babergh 010D,CO76RH,CO76
England,Babergh 010G,CO76LX,CO76
England,Babergh 010D,CO76UX,CO76
England,Colchester 001B,CO76AJ,CO76
England,Babergh 010G,CO76PS,CO76
England,Colchester 001B,CO76BY,CO76
England,Colchester 001B,CO76AD,CO76
England,Babergh 010D,CO76XP,CO76
England,Colchester 001B,CO76DU,CO76
England,Colchester 001B,CO76DH,CO76
England,Babergh 010G,CO76PE,CO76
England,Babergh 010G,CO76JS,CO76
England,Colchester 001A,CO76DX,CO76
England,Babergh 010C,CO76UJ,CO76
England,Babergh 010D,CO76SU,CO76
England,Babergh 010C,CO76UH,CO76
England,Colchester 001B,CO76EU,CO76
England,Colchester 001A,CO76DZ,CO76
England,Colchester 001B,CO76BW,CO76
England,Babergh 010G,CO76NR,CO76
England,Babergh 010G,CO76YE,CO76
England,Babergh 010C,CO76QR,CO76
England,Colchester 001B,CO76BL,CO76
England,Colchester 001B,CO76AE,CO76
England,Colchester 001B,CO76EP,CO76
England,Colchester 001A,CO76HW,CO76
England,Babergh 010G,CO76PP,CO76
England,Babergh 010C,CO76QT,CO76
England,Babergh 010G,CO76NB,CO76
England,Babergh 010D,CO76XA,CO76
England,Babergh 010D,CO76XD,CO76
England,Colchester 001B,CO76EW,CO76
