Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 001C,GU99JU,GU99
England,Waverley 003D,GU99JB,GU99
England,Waverley 001B,GU99NU,GU99
England,Waverley 003D,GU99QN,GU99
England,Waverley 003D,GU99QT,GU99
England,Waverley 001A,GU99BL,GU99
England,Waverley 001C,GU99LH,GU99
England,Waverley 002C,GU99FL,GU99
England,Waverley 003D,GU99RB,GU99
England,Waverley 002B,GU99BN,GU99
England,Waverley 001B,GU99HN,GU99
England,Waverley 003D,GU99RH,GU99
England,Waverley 001D,GU99TE,GU99
England,Waverley 001A,GU99BP,GU99
England,Waverley 001C,GU99NN,GU99
England,Waverley 001D,GU99DB,GU99
England,Waverley 001C,GU99LL,GU99
England,Waverley 002A,GU99AN,GU99
England,Waverley 002A,GU99AJ,GU99
England,Waverley 003D,GU99FG,GU99
England,Waverley 001A,GU99DA,GU99
England,Waverley 001D,GU99EX,GU99
England,Waverley 001B,GU99NS,GU99
England,Waverley 001C,GU99JQ,GU99
England,Waverley 001C,GU99LQ,GU99
England,Waverley 001C,GU99NG,GU99
England,Waverley 001D,GU99DX,GU99
England,Waverley 001B,GU99NP,GU99
England,Waverley 001A,GU99AS,GU99
England,Waverley 003D,GU99QZ,GU99
England,Waverley 001A,GU99DH,GU99
England,Waverley 001D,GU99DN,GU99
England,Waverley 001B,GU99ES,GU99
England,Waverley 001C,GU99JY,GU99
England,Waverley 001A,GU99BU,GU99
England,Waverley 003D,GU99PP,GU99
England,Waverley 001B,GU99HQ,GU99
England,Waverley 001B,GU99EU,GU99
England,Waverley 003D,GU99PY,GU99
England,Waverley 001B,GU99NJ,GU99
England,Waverley 001C,GU99NL,GU99
England,Waverley 001C,GU99JF,GU99
England,Waverley 003D,GU99RN,GU99
England,Waverley 001B,GU99FF,GU99
England,Waverley 003B,GU99YG,GU99
England,Waverley 003D,GU99JA,GU99
England,Waverley 002B,GU99AF,GU99
England,Waverley 003E,GU99PT,GU99
England,Waverley 003D,GU99FH,GU99
England,Waverley 001C,GU99NR,GU99
England,Waverley 001C,GU99NB,GU99
England,Waverley 001A,GU99AP,GU99
England,Waverley 001D,GU99DQ,GU99
England,Waverley 001C,GU99LU,GU99
England,Waverley 001C,GU99PA,GU99
England,Waverley 001B,GU99AA,GU99
England,Waverley 001D,GU99EE,GU99
England,Waverley 001A,GU99AY,GU99
England,Waverley 001D,GU99TD,GU99
England,Waverley 003E,GU99PU,GU99
England,Waverley 001C,GU99LE,GU99
England,Waverley 001A,GU99AU,GU99
England,Waverley 003E,GU99QB,GU99
England,Waverley 001B,GU99EP,GU99
England,Waverley 001C,GU99JX,GU99
England,Waverley 001C,GU99LX,GU99
England,Waverley 001D,GU99DL,GU99
England,Waverley 001A,GU99BT,GU99
England,Waverley 001C,GU99JP,GU99
England,Waverley 001C,GU99HY,GU99
England,Waverley 003D,GU99QF,GU99
England,Waverley 003E,GU99QD,GU99
England,Waverley 001A,GU99AZ,GU99
England,Waverley 001C,GU99NT,GU99
England,Waverley 001C,GU99PB,GU99
England,Waverley 001C,GU99LW,GU99
England,Waverley 003D,GU99QJ,GU99
England,Waverley 001A,GU99BS,GU99
England,Waverley 001D,GU99ED,GU99
England,Waverley 001D,GU99DU,GU99
England,Waverley 003D,GU99RW,GU99
England,Waverley 001C,GU99LD,GU99
England,Waverley 001D,GU99HD,GU99
England,Waverley 003D,GU99QP,GU99
England,Waverley 001B,GU99ND,GU99
England,Waverley 003D,GU99FE,GU99
England,Waverley 002B,GU99AG,GU99
England,Waverley 001C,GU99JT,GU99
England,Waverley 001C,GU99NW,GU99
England,Waverley 001D,GU99EB,GU99
England,Waverley 003D,GU99RD,GU99
England,Waverley 001B,GU99EN,GU99
England,Waverley 003D,GU99RF,GU99
England,Waverley 001B,GU99JJ,GU99
England,Waverley 001D,GU99DT,GU99
England,Waverley 001A,GU99AT,GU99
England,Waverley 001C,GU99JW,GU99
England,Waverley 001C,GU99LA,GU99
England,Waverley 001B,GU99JL,GU99
England,Waverley 003D,GU99QW,GU99
England,Waverley 001B,GU99HG,GU99
England,Waverley 001A,GU99AW,GU99
England,Waverley 002B,GU99AQ,GU99
England,Waverley 001B,GU99JH,GU99
England,Waverley 003D,GU99RE,GU99
England,Waverley 001C,GU99JR,GU99
England,Waverley 001A,GU99AR,GU99
England,Waverley 001B,GU99NE,GU99
England,Waverley 001D,GU99DF,GU99
