Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Gosport 005A,PO123JU,PO12
England,Gosport 005E,PO124JE,PO12
England,Portsmouth 024F,PO12SX,PO12
England,Gosport 005B,PO124SL,PO12
England,Gosport 003C,PO124DU,PO12
England,Gosport 008F,PO121NG,PO12
England,Gosport 009A,PO122LU,PO12
England,Gosport 003B,PO124AJ,PO12
England,Gosport 009A,PO122NW,PO12
England,Gosport 007D,PO123QP,PO12
England,Gosport 009E,PO122RZ,PO12
England,Portsmouth 016B,PO12BB,PO12
England,Portsmouth 024C,PO12TN,PO12
England,Gosport 003D,PO124HX,PO12
England,Gosport 010E,PO123AQ,PO12
England,Gosport 007D,PO123NN,PO12
England,Gosport 005E,PO124JQ,PO12
England,Gosport 008D,PO121SU,PO12
England,Gosport 008B,PO124UD,PO12
England,Gosport 009D,PO123SP,PO12
England,Gosport 005D,PO124QJ,PO12
England,Gosport 005A,PO123JL,PO12
England,Gosport 010C,PO122BH,PO12
England,Gosport 009A,PO122LX,PO12
England,Gosport 008F,PO129SN,PO12
England,Gosport 007D,PO123NU,PO12
England,Portsmouth 024E,PO12JU,PO12
England,Portsmouth 016B,PO12BF,PO12
England,Gosport 008F,PO121SP,PO12
England,Gosport 007E,PO123RU,PO12
England,Gosport 007F,PO123AZ,PO12
England,Gosport 008F,PO121BU,PO12
England,Gosport 008C,PO124QE,PO12
England,Portsmouth 016B,PO12EP,PO12
England,Gosport 010F,PO122HR,PO12
England,Gosport 007D,PO123NQ,PO12
England,Gosport 007F,PO123AX,PO12
England,Gosport 005C,PO123WB,PO12
England,Gosport 008A,PO121LR,PO12
England,Gosport 010F,PO121QZ,PO12
England,Gosport 009D,PO122PD,PO12
England,Gosport 003D,PO124HP,PO12
England,Gosport 009B,PO122TE,PO12
England,Gosport 010F,PO121SQ,PO12
England,Portsmouth 024F,PO12TX,PO12
England,Gosport 008C,PO123JP,PO12
England,Gosport 007F,PO123LG,PO12
England,Gosport 007F,PO123BQ,PO12
England,Gosport 005D,PO124XW,PO12
England,Gosport 005C,PO124RX,PO12
England,Gosport 005C,PO129AR,PO12
England,Gosport 008A,PO121PE,PO12
England,Gosport 008C,PO124QQ,PO12
England,Portsmouth 024C,PO12NJ,PO12
England,Gosport 010B,PO122AU,PO12
England,Gosport 008A,PO121PA,PO12
England,Gosport 005E,PO124LZ,PO12
England,Gosport 008F,PO121DZ,PO12
England,Gosport 010F,PO122BW,PO12
England,Gosport 008C,PO123UP,PO12
England,Gosport 008D,PO121RL,PO12
England,Gosport 010C,PO122HS,PO12
England,Gosport 005C,PO129AE,PO12
England,Gosport 008F,PO121FR,PO12
England,Portsmouth 024C,PO12BU,PO12
England,Gosport 009D,PO122RA,PO12
England,Gosport 003B,PO124BE,PO12
England,Portsmouth 024E,PO12JW,PO12
England,Portsmouth 024F,PO12LY,PO12
England,Gosport 009B,PO122SG,PO12
England,Gosport 005A,PO123JS,PO12
England,Gosport 008G,PO121AN,PO12
England,Gosport 007F,PO123EG,PO12
England,Portsmouth 024F,PO12HE,PO12
England,Gosport 010C,PO122DT,PO12
England,Gosport 003A,PO124DB,PO12
England,Gosport 003E,PO124HT,PO12
England,Gosport 007E,PO123TN,PO12
England,Gosport 003D,PO124RB,PO12
England,Gosport 008G,PO121BW,PO12
England,Portsmouth 016B,PO12DP,PO12
England,Gosport 010B,PO122AJ,PO12
England,Gosport 010B,PO122UP,PO12
England,Portsmouth 018E,PO12UP,PO12
England,Gosport 009A,PO122NG,PO12
England,Gosport 005A,PO123DP,PO12
England,Gosport 010E,PO123PA,PO12
England,Gosport 005A,PO123JB,PO12
England,Gosport 008A,PO121RP,PO12
England,Gosport 005C,PO129FS,PO12
England,Gosport 010F,PO122HE,PO12
England,Gosport 003B,PO124AT,PO12
England,Gosport 009D,PO123SR,PO12
England,Gosport 009D,PO123AF,PO12
England,Gosport 005C,PO124XY,PO12
England,Gosport 010B,PO122AL,PO12
England,Gosport 008F,PO121DB,PO12
England,Portsmouth 024C,PO12QN,PO12
England,Gosport 010F,PO122HH,PO12
England,Gosport 008B,PO121LN,PO12
England,Gosport 008C,PO124TL,PO12
England,Gosport 008F,PO121EA,PO12
England,Gosport 010D,PO121LG,PO12
England,Gosport 008C,PO124QF,PO12
England,Gosport 003E,PO124EN,PO12
England,Portsmouth 024C,PO12NS,PO12
England,Gosport 005D,PO124RJ,PO12
England,Gosport 010E,PO123QL,PO12
England,Gosport 005D,PO124RF,PO12
England,Gosport 008B,PO124SY,PO12
England,Portsmouth 016B,PO12DU,PO12
England,Portsmouth 016B,PO12DB,PO12
England,Gosport 008A,PO121HY,PO12
England,Gosport 008A,PO121LQ,PO12
England,Gosport 005C,PO124SR,PO12
England,Portsmouth 024C,PO12TW,PO12
England,Gosport 008F,PO121NW,PO12
England,Gosport 008G,PO121HJ,PO12
England,Portsmouth 016B,PO12DD,PO12
England,Gosport 003C,PO123BP,PO12
England,Portsmouth 024C,PO12TD,PO12
England,Gosport 009D,PO123SG,PO12
England,Gosport 005C,PO124ZN,PO12
England,Gosport 007E,PO123RY,PO12
England,Gosport 008D,PO121NE,PO12
England,Gosport 009B,PO122TW,PO12
England,Gosport 007E,PO123PQ,PO12
England,Gosport 007E,PO123RH,PO12
England,Portsmouth 024E,PO12GD,PO12
England,Gosport 005A,PO123JE,PO12
England,Gosport 008F,PO121DG,PO12
England,Gosport 009A,PO122NH,PO12
England,Gosport 009E,PO122QA,PO12
England,Gosport 010E,PO123PF,PO12
England,Gosport 009B,PO122QU,PO12
England,Portsmouth 024F,PO12BN,PO12
England,Portsmouth 024F,PO12LZ,PO12
England,Portsmouth 016B,PO12DS,PO12
England,Gosport 009E,PO122RS,PO12
England,Gosport 009B,PO122TJ,PO12
England,Gosport 009A,PO122NN,PO12
England,Gosport 008G,PO121HW,PO12
England,Gosport 009A,PO122BL,PO12
England,Gosport 005D,PO124SE,PO12
England,Gosport 008B,PO124UG,PO12
England,Gosport 007A,PO123AP,PO12
England,Gosport 003E,PO124JT,PO12
England,Portsmouth 016B,PO12DF,PO12
England,Gosport 007E,PO123RG,PO12
England,Gosport 009A,PO122LG,PO12
England,Portsmouth 024E,PO12JL,PO12
England,Gosport 007F,PO123LH,PO12
England,Portsmouth 024F,PO12EW,PO12
England,Gosport 005C,PO124SN,PO12
England,Portsmouth 016B,PO12PR,PO12
England,Portsmouth 024C,PO12HB,PO12
England,Gosport 005E,PO124JY,PO12
England,Gosport 008C,PO123NJ,PO12
England,Gosport 010A,PO122EE,PO12
England,Portsmouth 024E,PO12GL,PO12
England,Portsmouth 024F,PO12EU,PO12
England,Portsmouth 024F,PO12PF,PO12
England,Gosport 010F,PO122HJ,PO12
England,Portsmouth 024E,PO12FS,PO12
England,Gosport 005D,PO124XL,PO12
England,Gosport 005B,PO124PR,PO12
England,Gosport 005E,PO124FP,PO12
England,Gosport 008A,PO121EJ,PO12
England,Gosport 010C,PO122DZ,PO12
England,Gosport 003E,PO124EW,PO12
England,Gosport 008B,PO121GG,PO12
England,Gosport 008B,PO121FQ,PO12
England,Gosport 007D,PO123NR,PO12
England,Gosport 007A,PO123ED,PO12
England,Portsmouth 016B,PO12SA,PO12
England,Gosport 008B,PO121LP,PO12
England,Gosport 009D,PO122RH,PO12
England,Gosport 008B,PO124UP,PO12
England,Gosport 010C,PO122JD,PO12
England,Gosport 009A,PO122LY,PO12
England,Gosport 009A,PO122NE,PO12
England,Portsmouth 016B,PO12AX,PO12
England,Gosport 005C,PO129AL,PO12
England,Gosport 005E,PO124FZ,PO12
England,Gosport 007A,PO123AT,PO12
England,Gosport 008F,PO129SD,PO12
England,Gosport 008A,PO121PH,PO12
England,Gosport 007D,PO123NL,PO12
England,Gosport 003D,PO124JB,PO12
England,Gosport 009B,PO122UA,PO12
England,Gosport 009E,PO122QB,PO12
England,Gosport 009B,PO122TB,PO12
England,Gosport 009B,PO122SP,PO12
England,Gosport 005A,PO123JT,PO12
England,Gosport 009B,PO122UB,PO12
England,Gosport 010F,PO121QR,PO12
England,Gosport 007D,PO123QY,PO12
England,Portsmouth 016B,PO12DQ,PO12
England,Gosport 005A,PO123JA,PO12
England,Gosport 003E,PO124LR,PO12
England,Gosport 008D,PO121TG,PO12
England,Gosport 008D,PO121RE,PO12
England,Gosport 005D,PO124QP,PO12
England,Gosport 010E,PO123UG,PO12
England,Gosport 008C,PO124TP,PO12
England,Gosport 008C,PO123UJ,PO12
England,Gosport 008G,PO121BG,PO12
England,Gosport 008G,PO121HH,PO12
England,Gosport 010F,PO122JB,PO12
England,Gosport 003B,PO124AB,PO12
England,Portsmouth 024C,PO12TU,PO12
England,Gosport 009A,PO122PZ,PO12
England,Gosport 005A,PO123DY,PO12
England,Gosport 008A,PO121SA,PO12
England,Gosport 003A,PO124NE,PO12
England,Gosport 008C,PO124TT,PO12
England,Gosport 010A,PO122HN,PO12
England,Gosport 008F,PO121FH,PO12
England,Portsmouth 024E,PO12LA,PO12
England,Gosport 005C,PO129DJ,PO12
England,Portsmouth 024E,PO12UA,PO12
England,Portsmouth 024F,PO12LL,PO12
England,Gosport 007D,PO123NT,PO12
England,Gosport 008D,PO121ND,PO12
England,Portsmouth 024E,PO12JD,PO12
England,Gosport 009E,PO122PW,PO12
England,Gosport 010C,PO122DG,PO12
England,Gosport 007A,PO123DZ,PO12
England,Portsmouth 016B,PO12EB,PO12
England,Portsmouth 024E,PO12TP,PO12
England,Gosport 003A,PO124ES,PO12
England,Gosport 009B,PO122UD,PO12
England,Gosport 008B,PO124TN,PO12
England,Gosport 005C,PO124PN,PO12
England,Gosport 008F,PO121FS,PO12
England,Gosport 008F,PO121RY,PO12
England,Gosport 009D,PO122PH,PO12
England,Gosport 008G,PO121HP,PO12
England,Gosport 008B,PO121FN,PO12
England,Gosport 010C,PO122JT,PO12
England,Gosport 009E,PO122QD,PO12
England,Gosport 007A,PO123AH,PO12
England,Gosport 007A,PO123EB,PO12
England,Gosport 009A,PO122LE,PO12
England,Gosport 007A,PO123EX,PO12
England,Portsmouth 024C,PO12TQ,PO12
England,Gosport 008B,PO124UN,PO12
England,Gosport 010D,PO121PU,PO12
England,Gosport 010C,PO122BE,PO12
England,Gosport 009A,PO122LZ,PO12
England,Gosport 005C,PO124SU,PO12
England,Gosport 008B,PO121GH,PO12
England,Gosport 008C,PO123UU,PO12
England,Gosport 009B,PO122QX,PO12
England,Gosport 003C,PO123BD,PO12
England,Gosport 003C,PO124BL,PO12
England,Portsmouth 024F,PO12PN,PO12
England,Gosport 007E,PO123SB,PO12
England,Gosport 007A,PO123AG,PO12
England,Gosport 003C,PO124BW,PO12
England,Gosport 009B,PO122TD,PO12
England,Gosport 008A,PO121JH,PO12
England,Portsmouth 024F,PO12RR,PO12
England,Gosport 010E,PO123TY,PO12
England,Gosport 009A,PO122JP,PO12
England,Gosport 010F,PO121SG,PO12
England,Gosport 010B,PO122UJ,PO12
England,Gosport 010C,PO122HA,PO12
England,Gosport 009E,PO122RN,PO12
England,Gosport 009B,PO122QP,PO12
England,Gosport 008A,PO121LE,PO12
England,Portsmouth 024E,PO12GJ,PO12
England,Gosport 009E,PO122QJ,PO12
England,Gosport 010C,PO122DN,PO12
England,Gosport 005E,PO124GL,PO12
England,Portsmouth 024F,PO12HS,PO12
England,Gosport 005E,PO124LE,PO12
England,Portsmouth 024F,PO12JS,PO12
England,Gosport 010D,PO121PS,PO12
England,Gosport 003C,PO124DA,PO12
England,Gosport 009A,PO122JX,PO12
England,Gosport 005E,PO124LP,PO12
England,Gosport 003E,PO124LG,PO12
England,Gosport 009E,PO122NU,PO12
England,Gosport 008C,PO124RL,PO12
England,Gosport 008D,PO121TH,PO12
England,Gosport 009B,PO122SE,PO12
England,Gosport 009A,PO122ND,PO12
England,Portsmouth 024F,PO12ET,PO12
England,Gosport 005E,PO124GT,PO12
England,Gosport 008G,PO121AE,PO12
England,Portsmouth 018D,PO12GF,PO12
England,Gosport 008A,PO122JE,PO12
England,Gosport 005C,PO129FP,PO12
England,Gosport 009E,PO122QL,PO12
England,Portsmouth 016B,PO12DL,PO12
England,Gosport 009E,PO122RX,PO12
England,Gosport 009C,PO122EN,PO12
England,Gosport 008A,PO121LB,PO12
England,Gosport 005D,PO124QR,PO12
England,Gosport 010C,PO122EB,PO12
England,Gosport 003A,PO124NH,PO12
England,Gosport 010B,PO122AQ,PO12
England,Gosport 003C,PO124BU,PO12
England,Portsmouth 024F,PO12TZ,PO12
England,Gosport 007A,PO123DU,PO12
England,Gosport 003D,PO124JJ,PO12
England,Gosport 008F,PO121FA,PO12
England,Gosport 010E,PO123PN,PO12
England,Gosport 010F,PO122JG,PO12
England,Gosport 009C,PO122PB,PO12
England,Gosport 010E,PO123PT,PO12
England,Gosport 005A,PO123JH,PO12
England,Gosport 010C,PO122DP,PO12
England,Gosport 005C,PO129BT,PO12
England,Gosport 005C,PO122ZN,PO12
England,Gosport 007D,PO123JX,PO12
England,Gosport 008C,PO124TQ,PO12
England,Gosport 009E,PO122RU,PO12
England,Gosport 008A,PO121JG,PO12
England,Gosport 008F,PO129SW,PO12
England,Gosport 003C,PO123DT,PO12
England,Gosport 007D,PO123NW,PO12
England,Gosport 005D,PO124XJ,PO12
England,Gosport 008A,PO121JL,PO12
England,Gosport 005C,PO123BA,PO12
England,Portsmouth 016B,PO12DH,PO12
England,Gosport 007A,PO123DX,PO12
England,Gosport 008G,PO121AQ,PO12
England,Gosport 008D,PO121SH,PO12
England,Gosport 008F,PO121FF,PO12
England,Portsmouth 024F,PO12HP,PO12
England,Gosport 010F,PO121QS,PO12
England,Gosport 010D,PO121QB,PO12
England,Gosport 005E,PO124WF,PO12
England,Gosport 008B,PO121LL,PO12
England,Gosport 008F,PO129SX,PO12
England,Gosport 010B,PO122AH,PO12
England,Portsmouth 024C,PO12PG,PO12
England,Gosport 003B,PO124DP,PO12
England,Gosport 003E,PO124LL,PO12
England,Gosport 003C,PO124EY,PO12
England,Gosport 003B,PO124BB,PO12
England,Gosport 009A,PO122EY,PO12
England,Gosport 010D,PO121PX,PO12
England,Gosport 008D,PO121LW,PO12
England,Gosport 005E,PO124AQ,PO12
England,Gosport 005D,PO124QN,PO12
England,Gosport 009E,PO122QH,PO12
England,Gosport 010C,PO122DA,PO12
England,Gosport 008B,PO124UE,PO12
England,Gosport 009B,PO122SZ,PO12
England,Gosport 005C,PO124SJ,PO12
England,Gosport 008B,PO121AG,PO12
England,Gosport 008F,PO121BL,PO12
England,Gosport 003C,PO124BN,PO12
England,Gosport 009C,PO122PN,PO12
England,Gosport 010F,PO121GT,PO12
England,Gosport 005C,PO124WX,PO12
England,Gosport 009C,PO122EQ,PO12
England,Gosport 010A,PO123UH,PO12
England,Gosport 008B,PO124TG,PO12
England,Gosport 009D,PO123TE,PO12
England,Gosport 005C,PO129FY,PO12
England,Gosport 008B,PO124AE,PO12
