Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newark and Sherwood 001D,NG229SD,NG22
England,Bassetlaw 015B,NG220RD,NG22
England,Newark and Sherwood 003B,NG220PA,NG22
England,Newark and Sherwood 005B,NG228QD,NG22
England,Newark and Sherwood 005B,NG228QG,NG22
England,Bassetlaw 015A,NG220RT,NG22
England,Newark and Sherwood 001E,NG229RE,NG22
England,Newark and Sherwood 001D,NG229EN,NG22
England,Newark and Sherwood 001B,NG229TG,NG22
England,Newark and Sherwood 001F,NG229AH,NG22
England,Nottingham 040B,NG22NG,NG22
England,Newark and Sherwood 005A,NG228UE,NG22
England,Newark and Sherwood 005B,NG228RJ,NG22
England,Newark and Sherwood 005C,NG228HP,NG22
England,Newark and Sherwood 005C,NG228HY,NG22
England,Newark and Sherwood 005C,NG228HX,NG22
England,Newark and Sherwood 005A,NG228UD,NG22
England,Bassetlaw 015F,NG220TW,NG22
England,Newark and Sherwood 001C,NG229PX,NG22
England,Newark and Sherwood 003A,NG229LZ,NG22
England,Bassetlaw 015B,NG220QZ,NG22
England,Newark and Sherwood 005D,NG228UT,NG22
England,Newark and Sherwood 003B,NG220FD,NG22
England,Newark and Sherwood 003A,NG229WA,NG22
England,Newark and Sherwood 001F,NG229QF,NG22
England,Newark and Sherwood 003B,NG220EF,NG22
England,Newark and Sherwood 005C,NG228LJ,NG22
England,Newark and Sherwood 005E,NG228BH,NG22
England,Newark and Sherwood 001C,NG229PU,NG22
England,Newark and Sherwood 005A,NG228RF,NG22
England,Newark and Sherwood 005A,NG228SS,NG22
England,Bassetlaw 015D,NG220QB,NG22
England,Newark and Sherwood 005B,NG228RB,NG22
England,Newark and Sherwood 001F,NG229FB,NG22
England,Bassetlaw 015F,NG220TU,NG22
England,Newark and Sherwood 005E,NG228AT,NG22
England,Newark and Sherwood 005A,NG228TP,NG22
England,Newark and Sherwood 001C,NG229QH,NG22
England,Bassetlaw 015A,NG220RU,NG22
England,Newark and Sherwood 001E,NG229RP,NG22
England,Bassetlaw 015B,NG220GX,NG22
England,Newark and Sherwood 005B,NG228QJ,NG22
England,Bassetlaw 015D,NG220ND,NG22
England,Nottingham 039A,NG22EE,NG22
England,Newark and Sherwood 001D,NG229ED,NG22
England,Newark and Sherwood 005A,NG228SQ,NG22
England,Newark and Sherwood 001E,NG229QX,NG22
England,Nottingham 039A,NG22LF,NG22
England,Newark and Sherwood 001F,NG229ST,NG22
England,Newark and Sherwood 001D,NG229SN,NG22
England,Newark and Sherwood 005D,NG228DL,NG22
England,Newark and Sherwood 003B,NG220AT,NG22
England,Newark and Sherwood 005D,NG228HD,NG22
England,Nottingham 040B,NG22HN,NG22
England,Newark and Sherwood 001D,NG229XL,NG22
England,Bassetlaw 015D,NG220NB,NG22
England,Newark and Sherwood 001A,NG229ZB,NG22
England,Nottingham 040D,NG22EX,NG22
England,Newark and Sherwood 003B,NG220EJ,NG22
England,Newark and Sherwood 005B,NG228PS,NG22
England,Bassetlaw 015D,NG220JH,NG22
England,Newark and Sherwood 001B,NG229JA,NG22
England,Bassetlaw 015D,NG220JL,NG22
England,Newark and Sherwood 003A,NG229NS,NG22
England,Nottingham 040D,NG22EW,NG22
England,Newark and Sherwood 005C,NG228LP,NG22
England,Bassetlaw 015B,NG220RY,NG22
England,Newark and Sherwood 005B,NG228DD,NG22
England,Newark and Sherwood 001D,NG229FG,NG22
England,Newark and Sherwood 005A,NG228RG,NG22
England,Newark and Sherwood 003A,NG229NY,NG22
England,Newark and Sherwood 003A,NG229LN,NG22
England,Newark and Sherwood 005B,NG228RH,NG22
England,Newark and Sherwood 005E,NG228AY,NG22
England,Newark and Sherwood 005B,NG228RA,NG22
England,Newark and Sherwood 001F,NG229AD,NG22
England,Newark and Sherwood 005E,NG228NY,NG22
England,Nottingham 040C,NG22FY,NG22
England,Newark and Sherwood 005D,NG228DH,NG22
England,Newark and Sherwood 005E,NG228NL,NG22
England,Newark and Sherwood 001D,NG229EH,NG22
England,Newark and Sherwood 005E,NG228NG,NG22
England,Bassetlaw 015A,NG220SQ,NG22
England,Newark and Sherwood 003B,NG220ER,NG22
England,Bassetlaw 015E,NG220HP,NG22
England,Newark and Sherwood 001D,NG229EL,NG22
England,Newark and Sherwood 005A,NG228TH,NG22
England,Newark and Sherwood 005A,NG229DF,NG22
England,Nottingham 039A,NG22JW,NG22
England,Newark and Sherwood 001A,NG229HJ,NG22
England,Bassetlaw 015E,NG220HU,NG22
England,Newark and Sherwood 001F,NG229BB,NG22
England,Newark and Sherwood 005A,NG228BP,NG22
England,Newark and Sherwood 001F,NG229QT,NG22
England,Bassetlaw 015D,NG220NW,NG22
England,Bassetlaw 015B,NG220RB,NG22
England,Newark and Sherwood 005E,NG228TY,NG22
England,Bassetlaw 015B,NG220QW,NG22
England,Newark and Sherwood 001A,NG229LA,NG22
England,Newark and Sherwood 001F,NG229DP,NG22
England,Newark and Sherwood 005A,NG228SF,NG22
England,Nottingham 040D,NG22FL,NG22
England,Newark and Sherwood 005A,NG228UF,NG22
England,Newark and Sherwood 001F,NG229QL,NG22
England,Newark and Sherwood 001B,NG229QQ,NG22
England,Newark and Sherwood 005D,NG228DR,NG22
England,Bassetlaw 015B,NG220QQ,NG22
England,Bassetlaw 015A,NG220SG,NG22
England,Bassetlaw 015D,NG220WS,NG22
England,Newark and Sherwood 005C,NG228EN,NG22
England,Newark and Sherwood 001F,NG229WE,NG22
England,Nottingham 040D,NG22JH,NG22
England,Newark and Sherwood 005E,NG220DJ,NG22
England,Newark and Sherwood 005E,NG228AQ,NG22
England,Newark and Sherwood 001F,NG229AY,NG22
England,Nottingham 039A,NG22LA,NG22
England,Newark and Sherwood 005E,NG228AG,NG22
England,Newark and Sherwood 001F,NG229DY,NG22
England,Newark and Sherwood 005B,NG228QF,NG22
England,Bassetlaw 015F,NG220UQ,NG22
England,Newark and Sherwood 003B,NG228PQ,NG22
England,Newark and Sherwood 001B,NG229JY,NG22
England,Newark and Sherwood 001F,NG229AW,NG22
England,Newark and Sherwood 005B,NG228QP,NG22
England,Nottingham 039A,NG22JZ,NG22
England,Newark and Sherwood 001E,NG229RF,NG22
England,Newark and Sherwood 001F,NG229AS,NG22
England,Bassetlaw 015A,NG220RW,NG22
England,Newark and Sherwood 001B,NG229JP,NG22
England,Nottingham 039A,NG22AA,NG22
England,Newark and Sherwood 005E,NG228ND,NG22
England,Newark and Sherwood 001B,NG229HE,NG22
England,Newark and Sherwood 005A,NG228UR,NG22
England,Newark and Sherwood 005E,NG228AR,NG22
England,Newark and Sherwood 003B,NG220AG,NG22
England,Nottingham 039A,NG22GS,NG22
England,Newark and Sherwood 001E,NG229UU,NG22
England,Newark and Sherwood 003B,NG220ED,NG22
England,Nottingham 040A,NG22NB,NG22
England,Newark and Sherwood 001E,NG229RN,NG22
England,Newark and Sherwood 001F,NG229BH,NG22
England,Newark and Sherwood 001F,NG229DL,NG22
England,Newark and Sherwood 005E,NG228BS,NG22
England,Nottingham 040C,NG22FQ,NG22
England,Newark and Sherwood 001B,NG229TQ,NG22
England,Newark and Sherwood 001A,NG229JX,NG22
England,Bassetlaw 015D,NG220JS,NG22
England,Newark and Sherwood 003A,NG229WZ,NG22
England,Bassetlaw 015D,NG220NR,NG22
England,Newark and Sherwood 003B,NG220EX,NG22
England,Newark and Sherwood 005A,NG228SJ,NG22
England,Nottingham 039C,NG22XQ,NG22
England,Newark and Sherwood 001B,NG229GY,NG22
England,Newark and Sherwood 005A,NG228SB,NG22
England,Newark and Sherwood 001F,NG229PR,NG22
England,Nottingham 040A,NG22JS,NG22
England,Newark and Sherwood 003B,NG220NS,NG22
England,Newark and Sherwood 003B,NG220EY,NG22
England,Newark and Sherwood 005B,NG228RE,NG22
England,Newark and Sherwood 001B,NG229JS,NG22
England,Nottingham 039A,NG22HF,NG22
England,Newark and Sherwood 005E,NG228BG,NG22
England,Newark and Sherwood 001A,NG229HP,NG22
England,Newark and Sherwood 005A,NG228UH,NG22
England,Bassetlaw 015E,NG220NF,NG22
England,Bassetlaw 015B,NG220QG,NG22
England,Newark and Sherwood 005B,NG228PW,NG22
England,Newark and Sherwood 003B,NG220HB,NG22
England,Nottingham 040B,NG22DF,NG22
England,Newark and Sherwood 003B,NG220EA,NG22
England,Bassetlaw 015D,NG220ZZ,NG22
England,Newark and Sherwood 005B,NG228QS,NG22
England,Newark and Sherwood 001E,NG229QW,NG22
England,Newark and Sherwood 005E,NG220DR,NG22
England,Newark and Sherwood 005C,NG228FE,NG22
England,Bassetlaw 015F,NG220TL,NG22
England,Newark and Sherwood 005E,NG220DG,NG22
England,Newark and Sherwood 005D,NG228DZ,NG22
England,Bassetlaw 015F,NG220UN,NG22
England,Newark and Sherwood 001B,NG220DY,NG22
England,Bassetlaw 015D,NG220PF,NG22
England,Newark and Sherwood 001E,NG229RQ,NG22
England,Newark and Sherwood 005E,NG228AP,NG22
England,Newark and Sherwood 005A,NG228RY,NG22
England,Nottingham 040D,NG22FD,NG22
England,Newark and Sherwood 003A,NG229PA,NG22
England,Newark and Sherwood 001F,NG229DT,NG22
England,Newark and Sherwood 001F,NG229FF,NG22
England,Bassetlaw 015A,NG220RH,NG22
England,Newark and Sherwood 001D,NG229ES,NG22
England,Nottingham 040D,NG22EB,NG22
England,Newark and Sherwood 005B,NG228UW,NG22
England,Newark and Sherwood 001D,NG229ER,NG22
England,Nottingham 039A,NG22LH,NG22
England,Bassetlaw 015E,NG220LT,NG22
England,Newark and Sherwood 005C,NG228JT,NG22
England,Newark and Sherwood 005B,NG228QX,NG22
England,Nottingham 039A,NG22LG,NG22
England,Newark and Sherwood 005E,NG220DB,NG22
England,Newark and Sherwood 003B,NG220NY,NG22
England,Bassetlaw 015E,NG220LL,NG22
England,Bassetlaw 015D,NG220WY,NG22
England,Newark and Sherwood 005D,NG228FD,NG22
England,Newark and Sherwood 003B,NG220AA,NG22
England,Newark and Sherwood 005D,NG228FB,NG22
England,Bassetlaw 015E,NG220LU,NG22
England,Newark and Sherwood 003B,NG228PL,NG22
England,Newark and Sherwood 005B,NG228QR,NG22
England,Newark and Sherwood 005A,NG229DD,NG22
England,Bassetlaw 015A,NG220SE,NG22
England,Newark and Sherwood 001F,NG229BS,NG22
England,Newark and Sherwood 001D,NG229SE,NG22
England,Newark and Sherwood 005E,NG228BD,NG22
England,Newark and Sherwood 003B,NG220TR,NG22
England,Bassetlaw 015F,NG220TG,NG22
England,Nottingham 040C,NG22ND,NG22
England,Newark and Sherwood 001F,NG229PL,NG22
England,Newark and Sherwood 003B,NG220EB,NG22
England,Newark and Sherwood 005E,NG220BU,NG22
England,Bassetlaw 015E,NG220JA,NG22
England,Newark and Sherwood 001D,NG229SH,NG22
England,Bassetlaw 015A,NG220PS,NG22
England,Newark and Sherwood 001C,NG229WD,NG22
England,Newark and Sherwood 001D,NG229SL,NG22
England,Newark and Sherwood 001D,NG229ET,NG22
England,Nottingham 039B,NG22JE,NG22
England,Newark and Sherwood 001B,NG229TF,NG22
England,Newark and Sherwood 005D,NG228JP,NG22
England,Newark and Sherwood 005A,NG228TE,NG22
England,Newark and Sherwood 005C,NG228HH,NG22
England,Newark and Sherwood 001F,NG229BT,NG22
England,Newark and Sherwood 003A,NG229QE,NG22
England,Nottingham 040B,NG22HL,NG22
England,Newark and Sherwood 003B,NG220HG,NG22
England,Newark and Sherwood 001B,NG229JW,NG22
England,Newark and Sherwood 003B,NG228PJ,NG22
England,Bassetlaw 015D,NG220NP,NG22
England,Bassetlaw 015A,NG220RP,NG22
England,Newark and Sherwood 001A,NG229NF,NG22
England,Bassetlaw 015D,NG220JJ,NG22
England,Newark and Sherwood 003B,NG220NX,NG22
England,Nottingham 039A,NG22EJ,NG22
England,Newark and Sherwood 001F,NG229AQ,NG22
England,Newark and Sherwood 005A,NG228UY,NG22
England,Newark and Sherwood 001B,NG229JR,NG22
England,Bassetlaw 015E,NG220JF,NG22
England,Newark and Sherwood 005C,NG228LT,NG22
England,Newark and Sherwood 005C,NG228WP,NG22
England,Newark and Sherwood 005C,NG228JA,NG22
England,Newark and Sherwood 005D,NG228DP,NG22
England,Newark and Sherwood 005A,NG228JF,NG22
England,Bassetlaw 015A,NG220SW,NG22
England,Bassetlaw 015B,NG220QT,NG22
England,Bassetlaw 015D,NG220PZ,NG22
England,Bassetlaw 015D,NG220LQ,NG22
England,Newark and Sherwood 001C,NG229SU,NG22
England,Bassetlaw 015F,NG220UA,NG22
England,Newark and Sherwood 001F,NG229EA,NG22
England,Newark and Sherwood 001A,NG229TW,NG22
England,Bassetlaw 015F,NG220TD,NG22
