Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Staffordshire 008C,WV81HP,WV81
England,Wolverhampton 003C,WV81XF,WV81
England,Wolverhampton 003C,WV81YD,WV81
England,South Staffordshire 008B,WV81DZ,WV81
England,Wolverhampton 003C,WV81TF,WV81
England,Wolverhampton 009C,WV81XH,WV81
England,Wolverhampton 003D,WV81UX,WV81
England,South Staffordshire 009A,WV81QD,WV81
England,South Staffordshire 008B,WV81ER,WV81
England,South Staffordshire 009A,WV81QR,WV81
England,Wolverhampton 003C,WV81YT,WV81
England,South Staffordshire 008C,WV81HN,WV81
England,South Staffordshire 008A,WV81ET,WV81
England,South Staffordshire 008C,WV81HY,WV81
England,South Staffordshire 008A,WV81EY,WV81
England,Wolverhampton 003C,WV81UF,WV81
England,Wolverhampton 003C,WV81XQ,WV81
England,South Staffordshire 003A,WV81RF,WV81
England,South Staffordshire 008B,WV81HF,WV81
England,South Staffordshire 008B,WV81NS,WV81
England,South Staffordshire 009B,WV81AX,WV81
England,South Staffordshire 009A,WV81QG,WV81
England,Wolverhampton 003D,WV81YN,WV81
England,South Staffordshire 008D,WV81DQ,WV81
England,Wolverhampton 003C,WV81XS,WV81
England,South Staffordshire 008B,WV81GQ,WV81
England,Wolverhampton 009C,WV81YJ,WV81
England,South Staffordshire 008D,WV81PN,WV81
England,Wolverhampton 009C,WV81YG,WV81
England,Shropshire 027D,WV81QX,WV81
England,Wolverhampton 003D,WV81UN,WV81
England,Wolverhampton 003C,WV81TR,WV81
England,South Staffordshire 008D,WV81PE,WV81
England,South Staffordshire 009A,WV81DG,WV81
England,South Staffordshire 009A,WV81EG,WV81
England,South Staffordshire 008D,WV81SQ,WV81
England,South Staffordshire 008A,WV81JE,WV81
England,Wolverhampton 003C,WV81TE,WV81
England,Wolverhampton 003C,WV81TD,WV81
England,South Staffordshire 008B,WV81NL,WV81
England,Wolverhampton 003C,WV81TS,WV81
England,South Staffordshire 008C,WV81HQ,WV81
England,South Staffordshire 009A,WV81DT,WV81
England,South Staffordshire 008B,WV81NW,WV81
England,South Staffordshire 009A,WV81AH,WV81
England,South Staffordshire 008D,WV81PB,WV81
England,South Staffordshire 009D,WV81BZ,WV81
England,South Staffordshire 009B,WV81AZ,WV81
England,South Staffordshire 009B,WV81BB,WV81
England,South Staffordshire 008D,WV81BN,WV81
England,South Staffordshire 008D,WV81RX,WV81
England,South Staffordshire 008B,WV81NH,WV81
England,South Staffordshire 009A,WV81RN,WV81
England,Wolverhampton 003D,WV81UT,WV81
England,Wolverhampton 003D,WV81UP,WV81
England,Shropshire 027D,WV81RU,WV81
England,Wolverhampton 003C,WV81TW,WV81
England,South Staffordshire 009A,WV81DJ,WV81
England,Wolverhampton 003D,WV81YL,WV81
England,South Staffordshire 009A,WV81DA,WV81
England,Wolverhampton 009C,WV81XY,WV81
England,Wolverhampton 003D,WV81UW,WV81
England,South Staffordshire 008D,WV81SD,WV81
England,South Staffordshire 008D,WV81PR,WV81
England,South Staffordshire 008B,WV81JP,WV81
England,South Staffordshire 008C,WV81HH,WV81
England,South Staffordshire 008A,WV81EU,WV81
England,South Staffordshire 008C,WV81LN,WV81
England,Wolverhampton 009C,WV81XU,WV81
England,South Staffordshire 008D,WV81PY,WV81
England,Wolverhampton 003D,WV81YF,WV81
England,South Staffordshire 003A,WV81QQ,WV81
England,South Staffordshire 008B,WV81GJ,WV81
England,South Staffordshire 008D,WV81HB,WV81
England,Wolverhampton 003D,WV81UU,WV81
England,South Staffordshire 009A,WV81DN,WV81
England,South Staffordshire 008B,WV81HS,WV81
England,South Staffordshire 008D,WV81PX,WV81
England,Wolverhampton 003D,WV81YB,WV81
England,South Staffordshire 008D,WV81SL,WV81
England,South Staffordshire 008C,WV81LL,WV81
England,South Staffordshire 008C,WV81HT,WV81
England,Wolverhampton 003D,WV81UD,WV81
England,Wolverhampton 003D,WV81YS,WV81
England,South Staffordshire 008C,WV81HU,WV81
England,Shropshire 027D,WV81RL,WV81
England,South Staffordshire 008B,WV81NU,WV81
England,South Staffordshire 009B,WV81AE,WV81
England,South Staffordshire 009A,WV81WL,WV81
England,South Staffordshire 009B,WV81AU,WV81
England,South Staffordshire 008C,WV81BT,WV81
England,South Staffordshire 008C,WV81LY,WV81
England,South Staffordshire 008D,WV81BF,WV81
England,South Staffordshire 008C,WV81LQ,WV81
England,South Staffordshire 008B,WV81PD,WV81
England,South Staffordshire 009B,WV81PW,WV81
England,South Staffordshire 008D,WV81AA,WV81
England,South Staffordshire 008C,WV81LX,WV81
England,Wolverhampton 003C,WV81UB,WV81
England,South Staffordshire 008D,WV81PA,WV81
England,Wolverhampton 009D,WV81BS,WV81
England,South Staffordshire 008A,WV81JR,WV81
England,Wolverhampton 009D,WV81RT,WV81
England,South Staffordshire 008A,WV81JB,WV81
England,Wolverhampton 009C,WV81YE,WV81
England,Wolverhampton 003C,WV81TL,WV81
England,South Staffordshire 009B,WV81AY,WV81
England,South Staffordshire 008A,WV81LR,WV81
England,South Staffordshire 008D,WV81PU,WV81
England,Wolverhampton 013A,WV81WJ,WV81
England,South Staffordshire 003A,WV81RE,WV81
England,South Staffordshire 008D,WV81PJ,WV81
England,Wolverhampton 003D,WV81UZ,WV81
England,South Staffordshire 008B,WV81GD,WV81
England,South Staffordshire 008D,WV81BW,WV81
England,South Staffordshire 008D,WV81SE,WV81
England,South Staffordshire 008D,WV81AB,WV81
England,South Staffordshire 009E,WV81TZ,WV81
England,South Staffordshire 008C,WV81LU,WV81
England,South Staffordshire 009A,WV81QB,WV81
England,South Staffordshire 003A,WV81RD,WV81
England,South Staffordshire 008D,WV81RY,WV81
England,South Staffordshire 009B,WV81AW,WV81
England,Wolverhampton 003C,WV81TY,WV81
England,Wolverhampton 003D,WV81TH,WV81
England,South Staffordshire 008D,WV81DD,WV81
England,Wolverhampton 003C,WV81UQ,WV81
England,Wolverhampton 003C,WV81XG,WV81
England,South Staffordshire 008B,WV81GB,WV81
England,Wolverhampton 013A,WV81WQ,WV81
England,South Staffordshire 008C,WV81LF,WV81
England,South Staffordshire 008B,WV81ND,WV81
England,South Staffordshire 009B,WV81BJ,WV81
England,South Staffordshire 008D,WV81PH,WV81
England,South Staffordshire 008A,WV81JF,WV81
England,Shropshire 027D,WV81RH,WV81
England,Wolverhampton 003C,WV81TN,WV81
England,Wolverhampton 003D,WV81YP,WV81
England,Wolverhampton 009D,WV81YR,WV81
England,South Staffordshire 009B,WV81AG,WV81
England,South Staffordshire 009B,WV81SP,WV81
England,South Staffordshire 003A,WV81RB,WV81
England,South Staffordshire 008D,WV81PL,WV81
England,South Staffordshire 008B,WV81HR,WV81
England,South Staffordshire 008C,WV81JX,WV81
England,Wolverhampton 003C,WV81XR,WV81
England,South Staffordshire 009B,WV81BH,WV81
England,South Staffordshire 008C,WV81HX,WV81
England,Shropshire 027D,WV81QY,WV81
England,Wolverhampton 003D,WV81YQ,WV81
England,South Staffordshire 008B,WV81GF,WV81
England,Wolverhampton 003C,WV81UG,WV81
England,South Staffordshire 009B,WV81PZ,WV81
England,Wolverhampton 003D,WV81UR,WV81
England,South Staffordshire 009A,WV81QW,WV81
England,South Staffordshire 008D,WV81RZ,WV81
England,South Staffordshire 009A,WV81EJ,WV81
England,South Staffordshire 003E,WV81QT,WV81
England,Wolverhampton 003C,WV81UH,WV81
England,Wolverhampton 003C,WV81TT,WV81
England,Wolverhampton 009D,WV81XB,WV81
England,South Staffordshire 008B,WV81DU,WV81
England,Wolverhampton 003D,WV81TJ,WV81
England,South Staffordshire 009B,WV81EE,WV81
England,South Staffordshire 009B,WV81AL,WV81
England,Wolverhampton 003C,WV81TP,WV81
England,Wolverhampton 003D,WV81UJ,WV81
England,South Staffordshire 009B,WV81BA,WV81
England,South Staffordshire 008C,WV81EZ,WV81
England,Wolverhampton 003C,WV81UE,WV81
England,South Staffordshire 008D,WV81SH,WV81
England,South Staffordshire 008A,WV81NA,WV81
England,Wolverhampton 003D,WV81XW,WV81
England,South Staffordshire 008B,WV81GA,WV81
England,South Staffordshire 008B,WV81GE,WV81
England,South Staffordshire 008B,WV81GG,WV81
England,South Staffordshire 009B,WV81SW,WV81
England,South Staffordshire 009A,WV81BY,WV81
England,Shropshire 027D,WV81RG,WV81
England,South Staffordshire 008A,WV81JD,WV81
England,South Staffordshire 009B,WV81AT,WV81
England,South Staffordshire 008D,WV81HA,WV81
England,South Staffordshire 008A,WV81JG,WV81
England,Wolverhampton 013A,WV81WN,WV81
England,South Staffordshire 008D,WV81PP,WV81
England,South Staffordshire 008C,WV81LH,WV81
England,South Staffordshire 008C,WV81LB,WV81
England,South Staffordshire 008C,WV81JS,WV81
England,South Staffordshire 008C,WV81LE,WV81
England,South Staffordshire 009A,WV81QE,WV81
England,South Staffordshire 009A,WV81EL,WV81
England,South Staffordshire 008A,WV81JH,WV81
England,South Staffordshire 008C,WV81HZ,WV81
England,South Staffordshire 009B,WV81BQ,WV81
England,Wolverhampton 009C,WV81XX,WV81
England,South Staffordshire 008C,WV81LD,WV81
England,South Staffordshire 008B,WV81NX,WV81
England,South Staffordshire 008A,WV81LP,WV81
England,Wolverhampton 003D,WV81YH,WV81
England,South Staffordshire 008B,WV81HG,WV81
England,South Staffordshire 008C,WV81JT,WV81
England,South Staffordshire 008A,WV81LS,WV81
England,South Staffordshire 009A,WV81DL,WV81
England,South Staffordshire 008D,WV81SB,WV81
England,South Staffordshire 008B,WV81NP,WV81
England,South Staffordshire 009A,WV81EQ,WV81
England,South Staffordshire 008B,WV81SS,WV81
England,South Staffordshire 008A,WV81RR,WV81
England,South Staffordshire 009A,WV81QP,WV81
England,South Staffordshire 009B,WV81AJ,WV81
England,South Staffordshire 009A,WV81QH,WV81
England,South Staffordshire 008A,WV81LA,WV81
England,South Staffordshire 008D,WV81HD,WV81
England,South Staffordshire 008D,WV81PT,WV81
England,South Staffordshire 009B,WV81BG,WV81
England,South Staffordshire 008A,WV81EX,WV81
England,South Staffordshire 008B,WV81NN,WV81
England,South Staffordshire 008B,WV81NR,WV81
England,South Staffordshire 008C,WV81LW,WV81
England,South Staffordshire 009A,WV81QS,WV81
England,Wolverhampton 003C,WV81TB,WV81
England,South Staffordshire 008A,WV81RS,WV81
England,South Staffordshire 008D,WV81GP,WV81
England,South Staffordshire 008D,WV81NY,WV81
England,South Staffordshire 009A,WV81EF,WV81
England,South Staffordshire 008D,WV81BX,WV81
England,South Staffordshire 009B,WV81AD,WV81
England,South Staffordshire 008D,WV81NZ,WV81
England,South Staffordshire 009B,WV81EH,WV81
England,South Staffordshire 008B,WV81HJ,WV81
England,South Staffordshire 008D,WV81SJ,WV81
England,South Staffordshire 009A,WV81DW,WV81
England,Wolverhampton 003C,WV81UL,WV81
England,South Staffordshire 008B,WV81NG,WV81
England,South Staffordshire 008A,WV81JZ,WV81
England,South Staffordshire 008B,WV81EP,WV81
England,Wolverhampton 009C,WV81XZ,WV81
England,South Staffordshire 008D,WV81PS,WV81
England,South Staffordshire 009A,WV81ED,WV81
England,South Staffordshire 009B,WV81BD,WV81
England,South Staffordshire 009B,WV81AF,WV81
England,Wolverhampton 009C,WV81XJ,WV81
England,South Staffordshire 008B,WV81JW,WV81
England,South Staffordshire 009B,WV81EW,WV81
England,South Staffordshire 008B,WV81NF,WV81
England,South Staffordshire 003E,WV81RA,WV81
England,South Staffordshire 009A,WV81EA,WV81
England,South Staffordshire 008B,WV81NT,WV81
England,South Staffordshire 009A,WV81EB,WV81
England,South Staffordshire 009D,WV81QJ,WV81
England,Wolverhampton 003D,WV81TU,WV81
England,South Staffordshire 008D,WV81BL,WV81
England,South Staffordshire 008A,WV81JL,WV81
England,South Staffordshire 008C,WV81JA,WV81
England,South Staffordshire 008C,WV81LJ,WV81
England,South Staffordshire 009A,WV81DP,WV81
England,South Staffordshire 009A,WV81AQ,WV81
England,South Staffordshire 008A,WV81ES,WV81
England,South Staffordshire 009B,WV81AP,WV81
England,Wolverhampton 003D,WV81XP,WV81
England,South Staffordshire 009B,WV81EN,WV81
England,South Staffordshire 008C,WV81LT,WV81
England,Wolverhampton 003C,WV81TA,WV81
England,South Staffordshire 008B,WV81HE,WV81
England,South Staffordshire 009B,WV81PG,WV81
England,South Staffordshire 008D,WV81DE,WV81
England,South Staffordshire 008D,WV81PF,WV81
