Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 028A,M297TP,M297
England,Wigan 028E,M297NW,M297
England,Wigan 029A,M297JN,M297
England,Wigan 028A,M297DA,M297
England,Wigan 028C,M297WW,M297
England,Wigan 029B,M297ED,M297
England,Wigan 028B,M297EP,M297
England,Wigan 025D,M297PD,M297
England,Wigan 029A,M297HR,M297
England,Wigan 028A,M297AB,M297
England,Wigan 028D,M297BX,M297
England,Wigan 029E,M297GA,M297
England,Wigan 025D,M297PJ,M297
England,Wigan 028A,M297RU,M297
England,Wigan 028C,M297PA,M297
England,Wigan 029A,M297QP,M297
England,Wigan 029B,M297EH,M297
England,Wigan 028B,M297BB,M297
England,Wigan 028C,M297HA,M297
England,Wigan 029B,M297DX,M297
England,Wigan 028E,M297RE,M297
England,Wigan 029A,M297JR,M297
England,Wigan 028E,M297FT,M297
England,Wigan 029E,M297JY,M297
England,Wigan 025D,M297PP,M297
England,Wigan 028C,M297QL,M297
England,Wigan 029B,M297LE,M297
England,Wigan 028D,M297BD,M297
England,Wigan 028C,M297FZ,M297
England,Wigan 029B,M297SB,M297
England,Wigan 028A,M297GT,M297
England,Wigan 029A,M297HP,M297
England,Wigan 029B,M297JH,M297
England,Wigan 028E,M297FU,M297
England,Wigan 029B,M297QY,M297
England,Wigan 028A,M297AN,M297
England,Wigan 028A,M297GU,M297
England,Wigan 029E,M297UZ,M297
England,Wigan 025D,M297QA,M297
England,Wigan 028A,M297GQ,M297
England,Wigan 029B,M297EE,M297
England,Wigan 029B,M297NT,M297
England,Wigan 029A,M297JD,M297
England,Wigan 028D,M297GZ,M297
England,Wigan 025B,M297XE,M297
England,Wigan 029B,M297LQ,M297
England,Wigan 028A,M297AP,M297
England,Wigan 028E,M297WS,M297
England,Wigan 029B,M297FA,M297
England,Wigan 029A,M297JX,M297
England,Wigan 028A,M297DF,M297
England,Wigan 029B,M297RW,M297
England,Wigan 028D,M297AT,M297
England,Wigan 028A,M297TL,M297
England,Wigan 029E,M297NP,M297
England,Wigan 029A,M297QR,M297
England,Wigan 029B,M297JJ,M297
England,Wigan 028A,M297DD,M297
England,Wigan 028A,M297EB,M297
England,Wigan 028B,M297PU,M297
England,Wigan 029A,M297DT,M297
England,Wigan 028B,M297AZ,M297
England,Wigan 028B,M297EG,M297
England,Wigan 029A,M297DU,M297
England,Wigan 029B,M297JL,M297
England,Wigan 028C,M297RJ,M297
England,Wigan 029B,M297EA,M297
England,Wigan 029A,M297GL,M297
England,Wigan 029B,M297QW,M297
England,Wigan 028B,M297TE,M297
England,Wigan 025B,M297XB,M297
England,Wigan 028A,M297AW,M297
England,Wigan 028E,M297NN,M297
England,Wigan 029A,M297BQ,M297
England,Wigan 025D,M297PE,M297
England,Wigan 029E,M297ND,M297
