Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 056D,TR37JZ,TR37
England,Cornwall 056D,TR37QB,TR37
England,Cornwall 056D,TR37NX,TR37
England,Cornwall 066E,TR37EX,TR37
England,Cornwall 059C,TR37FD,TR37
England,Cornwall 059C,TR37AR,TR37
England,Cornwall 056D,TR37LJ,TR37
England,Cornwall 066E,TR37HS,TR37
England,Cornwall 066E,TR37EN,TR37
England,Cornwall 059C,TR37BN,TR37
England,Cornwall 056D,TR37NB,TR37
England,Cornwall 059C,TR37DA,TR37
England,Cornwall 066E,TR37EU,TR37
England,Cornwall 066E,TR37HT,TR37
England,Cornwall 059C,TR37BE,TR37
England,Cornwall 059C,TR37DT,TR37
England,Cornwall 056D,TR37NS,TR37
England,Cornwall 059C,TR37AL,TR37
England,Cornwall 059C,TR37JG,TR37
England,Cornwall 056D,TR37AU,TR37
England,Cornwall 059C,TR37RE,TR37
England,Cornwall 059C,TR37AG,TR37
England,Cornwall 059C,TR37BD,TR37
England,Cornwall 056D,TR37PQ,TR37
England,Cornwall 059C,TR37JD,TR37
England,Cornwall 056D,TR37LF,TR37
England,Cornwall 066E,TR37QS,TR37
England,Cornwall 059C,TR37AH,TR37
England,Cornwall 066E,TR37QT,TR37
England,Cornwall 059C,TR37GD,TR37
England,Cornwall 059C,TR37BA,TR37
England,Cornwall 056A,TR37PP,TR37
England,Cornwall 059C,TR37DN,TR37
England,Cornwall 059C,TR37BG,TR37
England,Cornwall 056D,TR37JL,TR37
England,Cornwall 056D,TR37PH,TR37
England,Cornwall 066E,TR37EE,TR37
England,Cornwall 066E,TR37QR,TR37
England,Cornwall 056A,TR37QP,TR37
England,Cornwall 056D,TR37QW,TR37
England,Cornwall 059C,TR37RL,TR37
England,Cornwall 066E,TR37HB,TR37
England,Cornwall 059C,TR37DW,TR37
England,Cornwall 056D,TR37JU,TR37
England,Cornwall 066E,TR37EY,TR37
England,Cornwall 059C,TR37BJ,TR37
England,Cornwall 059C,TR37AE,TR37
England,Cornwall 056D,TR37NL,TR37
England,Cornwall 056D,TR37NP,TR37
England,Cornwall 056D,TR37LD,TR37
England,Cornwall 044A,TR37ZX,TR37
England,Cornwall 066E,TR37HQ,TR37
England,Cornwall 059C,TR37DL,TR37
England,Cornwall 056D,TR37ND,TR37
England,Cornwall 056D,TR37LW,TR37
England,Cornwall 056D,TR37JN,TR37
England,Cornwall 059C,TR37BR,TR37
England,Cornwall 056D,TR37JY,TR37
England,Cornwall 056D,TR37LP,TR37
England,Cornwall 059C,TR37AA,TR37
England,Cornwall 056D,TR37RG,TR37
England,Cornwall 066E,TR37EH,TR37
England,Cornwall 056A,TR37QA,TR37
England,Cornwall 059C,TR37AP,TR37
England,Cornwall 056D,TR37LR,TR37
England,Cornwall 056D,TR37LS,TR37
England,Cornwall 059C,TR37FE,TR37
England,Cornwall 056D,TR37LE,TR37
England,Cornwall 056D,TR37NT,TR37
England,Cornwall 066E,TR37PE,TR37
England,Cornwall 056D,TR37LX,TR37
England,Cornwall 059C,TR37AW,TR37
England,Cornwall 056D,TR37LB,TR37
England,Cornwall 056D,TR37RH,TR37
England,Cornwall 056D,TR37RT,TR37
England,Cornwall 056A,TR37NY,TR37
England,Cornwall 056A,TR37QF,TR37
England,Cornwall 056D,TR37JF,TR37
England,Cornwall 056D,TR37PR,TR37
England,Cornwall 059C,TR37BT,TR37
England,Cornwall 059C,TR37DG,TR37
England,Cornwall 044A,TR37ZQ,TR37
England,Cornwall 066E,TR37ET,TR37
England,Cornwall 056D,TR37FF,TR37
England,Cornwall 066E,TR37HP,TR37
England,Cornwall 059C,TR37HL,TR37
England,Cornwall 066E,TR37RS,TR37
England,Cornwall 059C,TR37DZ,TR37
England,Cornwall 056D,TR37NQ,TR37
England,Cornwall 059C,TR37AS,TR37
England,Cornwall 059C,TR37BL,TR37
England,Cornwall 056D,TR37NJ,TR37
England,Cornwall 066E,TR37AZ,TR37
England,Cornwall 066E,TR37EZ,TR37
England,Cornwall 056D,TR37GA,TR37
England,Cornwall 066E,TR37ES,TR37
England,Cornwall 056A,TR37PD,TR37
England,Cornwall 059C,TR37DU,TR37
England,Cornwall 056D,TR37LQ,TR37
England,Cornwall 056D,TR37NH,TR37
England,Cornwall 056D,TR37PG,TR37
England,Cornwall 056D,TR37PS,TR37
England,Cornwall 066E,TR37HF,TR37
England,Cornwall 059C,TR37JQ,TR37
England,Cornwall 066E,TR37EA,TR37
England,Cornwall 066E,TR37RQ,TR37
England,Cornwall 056D,TR37PT,TR37
England,Cornwall 059C,TR37RD,TR37
England,Cornwall 066E,TR37JW,TR37
England,Cornwall 059C,TR37AB,TR37
England,Cornwall 066E,TR37HH,TR37
England,Cornwall 059C,TR37BB,TR37
England,Cornwall 056D,TR37LZ,TR37
England,Cornwall 066E,TR37HG,TR37
England,Cornwall 056D,TR37FA,TR37
England,Cornwall 059C,TR37DQ,TR37
England,Cornwall 056D,TR37NF,TR37
England,Cornwall 059C,TR37BQ,TR37
England,Cornwall 056D,TR37LA,TR37
England,Cornwall 056A,TR37QE,TR37
England,Cornwall 056A,TR37QG,TR37
England,Cornwall 059C,TR37HW,TR37
England,Cornwall 066E,TR37HD,TR37
England,Cornwall 059C,TR37DP,TR37
England,Cornwall 056D,TR37PU,TR37
England,Cornwall 056D,TR37PZ,TR37
England,Cornwall 056A,TR37NU,TR37
England,Cornwall 059C,TR37AQ,TR37
England,Cornwall 056D,TR37JE,TR37
England,Cornwall 056D,TR37JP,TR37
England,Cornwall 056D,TR37LH,TR37
England,Cornwall 056D,TR37PL,TR37
England,Cornwall 066E,TR37EF,TR37
England,Cornwall 066E,TR37EJ,TR37
England,Cornwall 059C,TR37DH,TR37
England,Cornwall 056D,TR37NN,TR37
England,Cornwall 059C,TR37DF,TR37
England,Cornwall 056D,TR37LU,TR37
England,Cornwall 056C,TR37NA,TR37
England,Cornwall 059C,TR37BH,TR37
England,Cornwall 056D,TR37JS,TR37
England,Cornwall 056A,TR37QY,TR37
England,Cornwall 056C,TR37DS,TR37
England,Cornwall 066E,TR37HA,TR37
England,Cornwall 059C,TR37AT,TR37
England,Cornwall 066E,TR37EL,TR37
England,Cornwall 059C,TR37AY,TR37
England,Cornwall 059C,TR37AN,TR37
England,Cornwall 056A,TR37QQ,TR37
England,Cornwall 056D,TR37PF,TR37
England,Cornwall 066E,TR37HU,TR37
England,Cornwall 066E,TR37RJ,TR37
England,Cornwall 056A,TR37QL,TR37
