Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 029C,IG13BH,IG13
England,Redbridge 035G,IG13QF,IG13
England,Redbridge 035C,IG13JL,IG13
England,Redbridge 035C,IG13QN,IG13
England,Redbridge 035G,IG13QG,IG13
England,Redbridge 035C,IG13PF,IG13
England,Redbridge 035D,IG13PH,IG13
England,Redbridge 029B,IG13BW,IG13
England,Redbridge 029D,IG13EZ,IG13
England,Redbridge 029A,IG13BQ,IG13
England,Redbridge 035H,IG13SJ,IG13
England,Redbridge 035E,IG13NB,IG13
England,Redbridge 035A,IG13RG,IG13
England,Redbridge 035H,IG13SW,IG13
England,Redbridge 029D,IG13EA,IG13
England,Redbridge 035E,IG13PD,IG13
England,Redbridge 035B,IG13TS,IG13
England,Redbridge 035A,IG13BF,IG13
England,Redbridge 035G,IG13QQ,IG13
England,Redbridge 029A,IG13AF,IG13
England,Redbridge 035A,IG13QS,IG13
England,Redbridge 035H,IG13SS,IG13
England,Redbridge 035B,IG13LE,IG13
England,Redbridge 035E,IG13PQ,IG13
England,Redbridge 029B,IG13EE,IG13
England,Redbridge 035H,IG13UB,IG13
England,Redbridge 029C,IG13BS,IG13
England,Redbridge 035C,IG13PA,IG13
England,Redbridge 035F,IG13EJ,IG13
England,Redbridge 035F,IG13HY,IG13
England,Redbridge 035F,IG13EL,IG13
England,Redbridge 029C,IG13DG,IG13
England,Redbridge 035G,IG13SD,IG13
England,Redbridge 029C,IG13AQ,IG13
England,Redbridge 035G,IG13QA,IG13
England,Redbridge 035D,IG13PL,IG13
England,Redbridge 029B,IG13DQ,IG13
England,Redbridge 035C,IG13RJ,IG13
England,Redbridge 035E,IG13JB,IG13
England,Redbridge 035H,IG13SF,IG13
England,Redbridge 035H,IG13ST,IG13
