Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 088D,B138ND,B138
England,Birmingham 092B,B138HB,B138
England,Birmingham 088D,B138QH,B138
England,Birmingham 092B,B138DL,B138
England,Birmingham 092B,B138JR,B138
England,Birmingham 092F,B138EN,B138
England,Birmingham 092E,B138AZ,B138
England,Birmingham 092E,B138EF,B138
England,Birmingham 088C,B138RG,B138
England,Birmingham 088D,B138RY,B138
England,Birmingham 092F,B138EL,B138
England,Birmingham 092F,B138HW,B138
England,Birmingham 092B,B138HA,B138
England,Birmingham 092B,B138DJ,B138
England,Birmingham 092E,B138BL,B138
England,Birmingham 088D,B138NJ,B138
England,Birmingham 092E,B138BD,B138
England,Birmingham 092A,B138EW,B138
England,Birmingham 092B,B138DD,B138
England,Birmingham 092E,B138BE,B138
England,Birmingham 088D,B138PE,B138
England,Birmingham 088C,B138LE,B138
England,Birmingham 088D,B138QP,B138
England,Birmingham 088D,B138QA,B138
England,Birmingham 092B,B138JT,B138
England,Birmingham 092B,B138DN,B138
England,Birmingham 088C,B138NE,B138
England,Birmingham 092E,B138BU,B138
England,Birmingham 088D,B138RN,B138
England,Birmingham 088C,B138JY,B138
England,Birmingham 092A,B138AH,B138
